Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	57.9
23	58.9
23.6	59.8
24	60.9
25	62
25.8	63.1
26.5	64.2
27.2	65.5
28	66.6
29	67.9
30	69.1
30.7	70.4
31.5	71.6
32.5	72.8
33.5	74.1
34.5	75.3
35.5	76.5
36.5	77.7
37.5	78.8
38.7	80
40	81.1
41.2	82.1
42.5	83.2
43.7	84.2
45	85.2
46.2	86.1
47.5	87
48.7	87.7
50	88.5
51.5	89.2
53	89.8
54.5	90.3
56	90.8
58	91.2
60	91.5
61.5	91.7
63	91.9
65	92
67	92
69	92
71	91.9
73	91.9
75	91.8
77.5	91.8
80	91.7
82.5	91.8
85	91.8
87.5	91.8
90	91.8
92.5	91.8
95	91.8
97.5	91.9
100	91.9
103	91.9
106	92
109	92
112	92
115	91.9
118	91.8
122	91.6
125	91.4
128	91.2
132	91
136	90.8
140	90.6
145	90.2
150	89.9
155	89.7
160	89.5
165	89.4
170	89.2
175	89.1
180	89
185	89
190	89
195	89
200	89.3
206	89.5
212	89.5
218	89.4
224	89.3
230	89.1
236	89.2
240	89.4
250	89.7
258	89.7
265	89.6
272	90.1
280	90.8
290	91.3
300	91.3
307	91.2
315	91.2
325	91.1
335	90.5
345	89.7
355	88.9
365	88.2
375	88.2
387	88.7
400	88.8
412	88.2
425	87.1
437	86.4
450	86.4
462	86.3
475	86.7
487	87.2
500	87
515	86.4
530	85.3
545	84.4
560	84.2
580	84.4
600	84.5
615	83.9
630	82.4
650	80.1
670	76.8
690	71.6
710	67.2
730	73.7
750	76.5
775	77.2
800	75.5
825	71.9
850	70.2
875	72.5
900	75.1
925	78.2
950	83.1
975	85.9
1000	86
1030	84.6
1060	82
1090	81.6
1120	82.4
1150	81.3
1180	80.8
1220	79.1
1250	81.7
1280	84.5
1320	86.4
1360	84.3
1400	81.7
1450	75.5
1500	78.6
1550	80.7
1600	81.4
1650	83
1700	84.1
1750	85.4
1800	85.6
1850	85
1900	77.8
1950	87.4
2000	87.6
2060	84.9
2120	80.4
2180	82.1
2240	80.4
2300	74.4
2360	72.5
2400	80.6
2500	83.3
2580	82.1
2650	83.7
2720	84.5
2800	83.6
2900	80.3
3000	75.1
3070	70.1
3150	77.5
3250	80.3
3350	81.2
3450	84.1
3550	83.3
3650	82.3
3750	75.6
3870	72.8
4000	80.9
4120	83.3
4250	84.6
4370	83.7
4500	80.8
4620	81
4750	85.9
4870	88.2
5000	87.8
5150	85.4
5300	87.4
5450	94.7
5600	98.1
5800	99.4
6000	100.5
6150	100.8
6300	99.2
6500	94.9
6700	86.9
6900	84.4
7100	86.9
7300	83.4
7500	72.4
7750	79.8
8000	80.2
8250	72.6
8500	76.5
8750	76.2
9000	72
9250	73.1
9500	75.8
9750	80.7
10000	81.6
10300	77.9
10600	77.1
10900	84.3
11200	83.3
11500	84.7
11800	95.6
12200	95.5
12500	94.9
12800	89.8
13200	85.8
13600	82.6
14000	81.2
14500	86.7
15000	89.6
15500	77.9
16000	71.6
16500	77.9
17000	81.6
17500	89.1
18000	78.6
18500	72.1
19000	68.8
19500	51.8
20000	46.3
20600	44
21200	27.6
21800	17.5
22400	5
