Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	60.5
23	61.5
23.6	62.4
24	63.5
25	64.5
25.8	65.7
26.5	66.8
27.2	68
28	69.2
29	70.5
30	71.7
30.7	72.9
31.5	74.2
32.5	75.4
33.5	76.6
34.5	77.8
35.5	79
36.5	80.2
37.5	81.4
38.7	82.5
40	83.6
41.2	84.7
42.5	85.8
43.7	86.8
45	87.7
46.2	88.6
47.5	89.5
48.7	90.3
50	91.1
51.5	91.8
53	92.4
54.5	93
56	93.4
58	93.9
60	94.2
61.5	94.4
63	94.6
65	94.7
67	94.7
69	94.7
71	94.7
73	94.6
75	94.6
77.5	94.6
80	94.5
82.5	94.6
85	94.6
87.5	94.6
90	94.7
92.5	94.7
95	94.7
97.5	94.8
100	94.8
103	94.9
106	94.9
109	94.9
112	94.9
115	94.9
118	94.8
122	94.6
125	94.4
128	94.2
132	94.1
136	94
140	93.9
145	93.7
150	93.6
155	93.6
160	93.6
165	93.6
170	93.6
175	93.5
180	93.5
185	93.5
190	93.5
195	93.6
200	93.9
206	94.1
212	94.2
218	94.1
224	94
230	93.8
236	93.9
240	94.1
250	94.4
258	94.5
265	94.5
272	95
280	95.8
290	96.4
300	96.5
307	96.4
315	96.5
325	96.6
335	96.4
345	96
355	95.7
365	95.3
375	95.2
387	95.7
400	96
412	95.8
425	95.5
437	95.8
450	96.2
462	96.2
475	96.6
487	97.4
500	97.6
515	97.4
530	96.8
545	96.4
560	96.4
580	96.3
600	96.5
615	96.6
630	96.6
650	96.4
670	95.9
690	95.9
710	96.3
730	96.8
750	95.9
775	95.1
800	95.2
825	96.5
850	98.7
875	98.4
900	97.5
925	97.1
950	96.8
975	96.3
1000	95.8
1030	97.4
1060	99.2
1090	99.6
1120	99.4
1150	99.1
1180	99
1220	98.4
1250	97.8
1280	97.7
1320	96.8
1360	95.3
1400	93.7
1450	94.5
1500	92.9
1550	89.7
1600	89.5
1650	87
1700	83.3
1750	90.4
1800	91.1
1850	92
1900	86.7
1950	89.9
2000	90.4
2060	92.1
2120	89.2
2180	91.7
2240	93.7
2300	93.8
2360	92.1
2400	94.3
2500	96.1
2580	95.3
2650	93.3
2720	97.9
2800	98.2
2900	95.4
3000	94.5
3070	96.4
3150	97.1
3250	97.5
3350	95.4
3450	93
3550	90.3
3650	87.3
3750	87
3870	86.6
4000	88.9
4120	90.3
4250	91.8
4370	90.5
4500	91.4
4620	93.9
4750	94.1
4870	95.3
5000	96
5150	96
5300	95.8
5450	95.9
5600	95
5800	93.6
6000	92.2
6150	89.5
6300	84.8
6500	88.3
6700	91.5
6900	92.7
7100	92.7
7300	92.9
7500	91.3
7750	90.2
8000	86.8
8250	80.3
8500	90
8750	92.8
9000	92.4
9250	91
9500	90.5
9750	90.6
10000	89.4
10300	85.9
10600	78
10900	91
11200	96
11500	99.2
11800	98.5
12200	88.2
12500	80.6
12800	84.8
13200	89.4
13600	86.5
14000	84.1
14500	93.1
15000	97.9
15500	97.5
16000	96.7
16500	95.6
17000	99.5
17500	98.4
18000	90.4
18500	84
19000	77.4
19500	67.5
20000	58.2
20600	54.3
21200	46.6
21800	30.9
22400	25.4
