Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 0°

Freq [Hz]	Signal Level [dBSPL]
22.4	59.5
23	60.5
23.6	61.4
24	62.5
25	63.5
25.8	64.7
26.5	65.8
27.2	67
28	68.2
29	69.4
30	70.6
30.7	71.9
31.5	73.1
32.5	74.3
33.5	75.6
34.5	76.8
35.5	78
36.5	79.2
37.5	80.3
38.7	81.5
40	82.6
41.2	83.7
42.5	84.7
43.7	85.7
45	86.7
46.2	87.6
47.5	88.5
48.7	89.3
50	90.1
51.5	90.8
53	91.4
54.5	91.9
56	92.4
58	92.8
60	93.1
61.5	93.4
63	93.5
65	93.6
67	93.7
69	93.7
71	93.6
73	93.6
75	93.6
77.5	93.5
80	93.5
82.5	93.5
85	93.6
87.5	93.6
90	93.6
92.5	93.7
95	93.7
97.5	93.8
100	93.8
103	93.8
106	93.9
109	93.9
112	93.9
115	93.9
118	93.8
122	93.6
125	93.4
128	93.2
132	93.1
136	93
140	92.9
145	92.7
150	92.5
155	92.6
160	92.6
165	92.6
170	92.6
175	92.5
180	92.5
185	92.5
190	92.4
195	92.6
200	92.8
206	93.1
212	93.2
218	93.1
224	92.9
230	92.8
236	92.9
240	93.1
250	93.4
258	93.4
265	93.5
272	94
280	94.8
290	95.4
300	95.5
307	95.4
315	95.5
325	95.6
335	95.4
345	95
355	94.7
365	94.3
375	94.2
387	94.7
400	95
412	94.8
425	94.6
437	94.8
450	95.2
462	95.2
475	95.7
487	96.4
500	96.7
515	96.4
530	95.8
545	95.5
560	95.4
580	95.4
600	95.6
615	95.7
630	95.7
650	95.4
670	95
690	95
710	95.4
730	95.9
750	95
775	94.2
800	94.3
825	95.7
850	97.9
875	97.6
900	96.7
925	96.3
950	96.1
975	95.7
1000	95.2
1030	96.6
1060	98.5
1090	98.9
1120	98.8
1150	98.5
1180	98.4
1220	97.9
1250	97.3
1280	97.3
1320	96.5
1360	95.3
1400	93.8
1450	94.4
1500	93
1550	90.4
1600	90.2
1650	88.1
1700	84.6
1750	89.9
1800	90.8
1850	91.7
1900	87.3
1950	88.9
2000	89.3
2060	91.2
2120	88.8
2180	89.9
2240	92.4
2300	92.7
2360	90.9
2400	92.7
2500	94.9
2580	94.3
2650	92.1
2720	96.5
2800	97.2
2900	94.5
3000	93.3
3070	95.4
3150	96.4
3250	96.9
3350	95.4
3450	93.4
3550	91.4
3650	89
3750	88.6
3870	87.9
4000	89.3
4120	89.9
4250	91.4
4370	89.9
4500	89.3
4620	91.4
4750	92
4870	93.4
5000	94.6
5150	94.9
5300	95.4
5450	96.1
5600	95.6
5800	94.3
6000	92.9
6150	90.8
6300	87.5
6500	88.5
6700	89.6
6900	90.1
7100	90.2
7300	91.1
7500	90.7
7750	90.8
8000	89.2
8250	85.3
8500	88.6
8750	88.2
9000	88.8
9250	86.5
9500	87.1
9750	89
10000	89.3
10300	88.3
10600	84.2
10900	91.8
11200	93.8
11500	93.6
11800	95.2
12200	88.1
12500	84.9
12800	86.8
13200	90.4
13600	89.5
14000	88.8
14500	94.4
15000	96.9
15500	95.9
16000	95.2
16500	94.4
17000	98
17500	97.8
18000	91
18500	85.2
19000	78.3
19500	68.1
20000	56.8
20600	51
21200	43
21800	31
22400	21.6
