Frequency Spectrum for Input Signal

Data Shown:    CDL-12 (PreSonus)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	58.7
23	59.7
23.6	60.7
24	61.8
25	62.8
25.8	64
26.5	65.2
27.2	66.4
28	67.6
29	68.9
30	70.2
30.7	71.4
31.5	72.7
32.5	73.9
33.5	75.2
34.5	76.4
35.5	77.6
36.5	78.8
37.5	80
38.7	81.1
40	82.2
41.2	83.3
42.5	84.4
43.7	85.4
45	86.3
46.2	87.2
47.5	88.1
48.7	88.9
50	89.6
51.5	90.3
53	90.9
54.5	91.5
56	91.9
58	92.3
60	92.6
61.5	92.9
63	93
65	93.1
67	93.1
69	93.1
71	93.1
73	93
75	93
77.5	93
80	92.9
82.5	93
85	93
87.5	93
90	93.1
92.5	93.1
95	93.2
97.5	93.2
100	93.3
103	93.4
106	93.4
109	93.5
112	93.6
115	93.6
118	93.6
122	93.5
125	93.4
128	93.4
132	93.4
136	93.4
140	93.5
145	93.2
150	93
155	92.8
160	92.4
165	91.9
170	91.3
175	90.9
180	90.6
185	90.3
190	90.1
195	90.1
200	90.3
206	90.4
212	90.4
218	90.3
224	90.2
230	90
236	90.1
240	90.3
250	90.6
258	90.4
265	90.2
272	90.3
280	90.7
290	90.9
300	90.7
307	90.4
315	90.6
325	91
335	91
345	90.7
355	90
365	88.9
375	88
387	87.6
400	87.3
412	86.8
425	86.1
437	85.3
450	84.2
462	82.4
475	81.7
487	81.8
500	81.5
515	80.8
530	80.2
545	79.8
560	78.8
580	76.6
600	74
615	72.5
630	74
650	76.8
670	79.1
690	80.6
710	81
730	81.1
750	81.3
775	83.8
800	86
825	86.1
850	86.3
875	84.5
900	83.5
925	83.9
950	83.7
975	84.4
1000	85
1030	84.1
1060	82
1090	78.3
1120	76.6
1150	77.1
1180	80.3
1220	80.5
1250	79.6
1280	80.8
1320	82.8
1360	83.3
1400	84.4
1450	81.9
1500	76.4
1550	77.3
1600	72.5
1650	73.5
1700	73.9
1750	73.9
1800	76
1850	78.1
1900	80.8
1950	80
2000	79.2
2060	79.9
2120	82.1
2180	79.1
2240	77.5
2300	77.6
2360	73
2400	69.5
2500	75.4
2580	72.8
2650	70.8
2720	77.2
2800	79.4
2900	77.9
3000	74.3
3070	76.4
3150	77.9
3250	76.2
3350	71.4
3450	71.8
3550	78.1
3650	79.3
3750	77.3
3870	78.2
4000	78.5
4120	77.4
4250	75.7
4370	75.4
4500	76.5
4620	76.8
4750	76.7
4870	78.4
5000	78.8
5150	81
5300	83.7
5450	83.4
5600	81.8
5800	78.2
6000	71.8
6150	65
6300	68.3
6500	67.1
6700	64.3
6900	68.2
7100	66.7
7300	65.7
7500	64.1
7750	65.1
8000	65
8250	65.2
8500	66.5
8750	68.6
9000	68.6
9250	62.9
9500	63.5
9750	64
10000	63
10300	64.4
10600	64
10900	69.3
11200	67.4
11500	66.5
11800	69.4
12200	68.9
12500	64.5
12800	67.5
13200	70.2
13600	68.6
14000	69
14500	66.7
15000	65.8
15500	68.3
16000	66.1
16500	67.7
17000	71.1
17500	66
18000	55.6
18500	50.1
19000	46.4
19500	36.4
20000	28.1
20600	24.2
21200	11.2
21800	3.7
22400	-1.4
