Frequency Spectrum for Input Signal

Data Shown:    HOPS5 (Coda Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	7.7
23	8.1
23.6	7.8
24	8.4
25	9.1
25.8	9.8
26.5	10.3
27.2	9.8
28	8.6
29	6.9
30	4.7
30.7	5.6
31.5	6.4
32.5	6.9
33.5	9
34.5	11.1
35.5	13.2
36.5	18
37.5	23.6
38.7	30.7
40	33.2
41.2	34.9
42.5	38.3
43.7	41.8
45	43.6
46.2	42.8
47.5	43.2
48.7	46.3
50	48.8
51.5	51
53	54.9
54.5	63.6
56	64.6
58	65.3
60	66.7
61.5	67.8
63	69.2
65	71.3
67	74.7
69	76.4
71	76.9
73	79
75	80.6
77.5	81.9
80	83.7
82.5	84.3
85	85.4
87.5	86.4
90	87.2
92.5	88.5
95	88.5
97.5	88.9
100	88.9
103	89.3
106	89.5
109	89.6
112	89.6
115	89.6
118	89.6
122	89.9
125	90
128	90.1
132	90.2
136	90.3
140	90.4
145	90.3
150	89.7
155	89.8
160	89.6
165	89.5
170	89.4
175	89.2
180	88.9
185	88.8
190	88.9
195	89
200	89
206	89.1
212	89.2
218	89.4
224	89.6
230	89.5
236	89.5
240	89.6
250	89.6
258	89.6
265	89.6
272	89.6
280	89.6
290	89.7
300	89.6
307	89.5
315	89.5
325	89.4
335	89.2
345	89.2
355	89.2
365	89.3
375	89.4
387	89.4
400	89.3
412	89.2
425	89.1
437	89
450	89.2
462	89.3
475	89.7
487	89.9
500	89.7
515	89.3
530	88.8
545	88.8
560	89.6
580	90.3
600	90.7
615	90.5
630	90.3
650	90.3
670	90.5
690	90.6
710	90.6
730	90.4
750	90
775	89.7
800	89.5
825	89.4
850	89.7
875	90.1
900	89.9
925	89.6
950	89.2
975	89.3
1000	89.6
1030	90.1
1060	90.2
1090	90.1
1120	90.4
1150	90.4
1180	90.2
1220	89.8
1250	89.8
1280	90
1320	90.3
1360	90.4
1400	90.1
1450	89.7
1500	89.4
1550	88.6
1600	88.2
1650	88.5
1700	89.3
1750	89.8
1800	90.4
1850	90.7
1900	91.2
1950	91.6
2000	91.7
2060	91.8
2120	91.3
2180	90.1
2240	89.3
2300	89.2
2360	89.4
2400	89.8
2500	90
2580	90
2650	89.6
2720	89.8
2800	89.6
2900	89.7
3000	90.6
3070	91
3150	91
3250	91.1
3350	91
3450	90.9
3550	89.9
3650	88.8
3750	87.7
3870	87.7
4000	88
4120	88.9
4250	89.2
4370	89.6
4500	90.2
4620	90.6
4750	90.3
4870	89.7
5000	88.7
5150	87.9
5300	87.9
5450	86.4
5600	87
5800	89.1
6000	89.3
6150	87.4
6300	88.7
6500	90.2
6700	90
6900	88.8
7100	88.4
7300	89
7500	88.8
7750	88.8
8000	88.8
8250	88.4
8500	87.9
8750	87.8
9000	88.4
9250	87.8
9500	87.9
9750	88.8
10000	90
10300	90.3
10600	89.8
10900	89.6
11200	88.8
11500	87.6
11800	86.7
12200	86.6
12500	87.6
12800	87.4
13200	86
13600	83.8
14000	83.5
14500	83.6
15000	86.1
15500	88.9
16000	89.2
16500	87.7
17000	84.2
17500	79.1
18000	81.3
18500	82.5
19000	80.8
19500	78.7
20000	72.8
20600	65.5
21200	59.9
21800	47.9
22400	44.2
