Frequency Spectrum for Input Signal

Data Shown:    HOPS5 (Coda Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 170°

Freq [Hz]	Signal Level [dBSPL]
22.4	11.5
23	10.2
23.6	8.4
24	8.7
25	9.6
25.8	10.3
26.5	10.9
27.2	10.2
28	8.6
29	5.8
30	0.4
30.7	4.9
31.5	8.5
32.5	11.2
33.5	13.2
34.5	14.9
35.5	16.6
36.5	20.2
37.5	24.2
38.7	29.9
40	31.6
41.2	32.6
42.5	35.3
43.7	37.3
45	36.7
46.2	40.5
47.5	43.6
48.7	48
50	50.9
51.5	54.5
53	62
54.5	66.2
56	56.9
58	55.4
60	59.6
61.5	64.9
63	67
65	69.1
67	73
69	75.1
71	75.8
73	78.5
75	80.2
77.5	81.5
80	83.5
82.5	84.7
85	86.1
87.5	87.1
90	87.6
92.5	89.2
95	89.5
97.5	89.9
100	90
103	90.2
106	90.2
109	90
112	89.8
115	89.6
118	89.9
122	90
125	90.1
128	90.3
132	90.6
136	90.8
140	91
145	90.9
150	90.4
155	90.3
160	90.1
165	89.6
170	89.3
175	89.4
180	89.6
185	89.8
190	90
195	90.4
200	90.5
206	90
212	89.4
218	88.4
224	87.6
230	87.6
236	87.9
240	88.1
250	88.1
258	88.2
265	88.1
272	88.4
280	88.9
290	89.4
300	89.5
307	89.1
315	88.7
325	88.5
335	88.2
345	87.9
355	87.8
365	87.9
375	87.8
387	87.5
400	87.1
412	86.7
425	86.3
437	86.1
450	86.2
462	86.6
475	86.9
487	87.3
500	86.8
515	85.8
530	84.7
545	84.5
560	85.3
580	86.1
600	86.5
615	86.3
630	86.5
650	86.8
670	86.9
690	86.6
710	86.3
730	85.7
750	85.7
775	85.5
800	84.5
825	83.2
850	84.3
875	85.7
900	85.5
925	83.5
950	81.2
975	82.3
1000	83.6
1030	83.8
1060	82.5
1090	81.4
1120	81
1150	79.7
1180	79.8
1220	79.1
1250	79
1280	76.2
1320	77
1360	78.6
1400	76.5
1450	75.5
1500	75
1550	76.6
1600	74.8
1650	76.9
1700	75.7
1750	77.6
1800	74.5
1850	74.8
1900	77.8
1950	79.3
2000	76.9
2060	76
2120	77
2180	75.6
2240	73.1
2300	72.2
2360	69.7
2400	70.6
2500	70.6
2580	70.6
2650	70.5
2720	62.7
2800	67.4
2900	66.6
3000	67.5
3070	67.3
3150	69.8
3250	65.5
3350	65.9
3450	64.6
3550	58.8
3650	63.8
3750	62
3870	61.9
4000	58.9
4120	56.6
4250	61.9
4370	63.6
4500	64.4
4620	66
4750	65
4870	65
5000	65.6
5150	67
5300	64.8
5450	63.8
5600	66.2
5800	63.5
6000	63.8
6150	58.8
6300	62.2
6500	61.8
6700	62.8
6900	63.6
7100	60.4
7300	60.2
7500	57.9
7750	59.6
8000	61.2
8250	56.1
8500	57.1
8750	60.7
9000	58.3
9250	61.2
9500	62.8
9750	61.8
10000	65.9
10300	62.5
10600	62.4
10900	63.2
11200	63
11500	62.6
11800	62.3
12200	59.2
12500	60.7
12800	60.2
13200	60.4
13600	53.7
14000	61.1
14500	54.2
15000	58.6
15500	57.7
16000	57.1
16500	58.5
17000	55.8
17500	48.5
18000	54.6
18500	51.6
19000	55
19500	49.8
20000	40.4
20600	39.7
21200	32.2
21800	28
22400	23
