Frequency Spectrum for Input Signal

Data Shown:    HOPS5 (Coda Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 180°

Freq [Hz]	Signal Level [dBSPL]
22.4	2
23	-2
23.6	-10
24	-10.1
25	-6
25.8	-2.7
26.5	0.4
27.2	2.5
28	4
29	5.5
30	6.8
30.7	8.6
31.5	10.3
32.5	12.3
33.5	15
34.5	17.2
35.5	19.2
36.5	22.2
37.5	24.6
38.7	28.1
40	33.3
41.2	36.3
42.5	39.3
43.7	41.2
45	41.5
46.2	41.7
47.5	45.1
48.7	53.4
50	57.7
51.5	59.1
53	57
54.5	57.1
56	61.4
58	66.7
60	66.6
61.5	64.5
63	68.4
65	73.1
67	74
69	76.4
71	79.8
73	80.9
75	82.6
77.5	84.4
80	85.3
82.5	86.1
85	87.1
87.5	88.4
90	89.7
92.5	90.1
95	90.4
97.5	90.2
100	90.4
103	90.1
106	89.8
109	89.4
112	88.7
115	88.7
118	89.1
122	89.2
125	89.4
128	89.7
132	90
136	90.3
140	90.7
145	90.6
150	90.2
155	90
160	89.8
165	89.4
170	89.2
175	89.1
180	89.2
185	89.7
190	90.1
195	90.2
200	90.4
206	90.2
212	89.4
218	88.6
224	87.8
230	87.6
236	88.2
240	88.3
250	88.2
258	88.2
265	88.1
272	88.2
280	88.8
290	89.2
300	89.4
307	88.9
315	88.4
325	88.2
335	88.1
345	87.8
355	87.5
365	87.8
375	87.5
387	87.3
400	87
412	86.6
425	86.3
437	86
450	86.1
462	86.5
475	86.8
487	87
500	86.5
515	85.5
530	84.6
545	84.5
560	84.9
580	86
600	86.4
615	85.8
630	85.9
650	86.4
670	86.6
690	86.2
710	85.3
730	84.2
750	84
775	83.3
800	82.2
825	81.3
850	83.6
875	85.5
900	84.3
925	82.2
950	81.2
975	82.4
1000	84
1030	84.6
1060	83.2
1090	82.4
1120	82.7
1150	80.7
1180	80.8
1220	80.2
1250	80.1
1280	78.9
1320	78.5
1360	79.5
1400	77.4
1450	76.1
1500	75
1550	74.9
1600	73.7
1650	74.5
1700	73.5
1750	74.5
1800	69.8
1850	72.3
1900	73.5
1950	74
2000	73
2060	73.8
2120	72.6
2180	73.7
2240	73.6
2300	70.4
2360	71.3
2400	74.3
2500	71.8
2580	72.4
2650	71.5
2720	69.3
2800	71.5
2900	71
3000	73.8
3070	69.9
3150	70.6
3250	66.8
3350	69.1
3450	67.4
3550	67.8
3650	68.3
3750	66.9
3870	64.6
4000	66.5
4120	68.4
4250	69.5
4370	70.2
4500	69.2
4620	69.7
4750	68.2
4870	68.5
5000	67.6
5150	66
5300	65.5
5450	63.9
5600	61.4
5800	55.7
6000	58.6
6150	55.4
6300	58.4
6500	59.2
6700	63.6
6900	61.6
7100	61.2
7300	63.3
7500	59.6
7750	60.6
8000	62.5
8250	63.6
8500	62
8750	61.7
9000	62.3
9250	61.9
9500	66.3
9750	61.8
10000	57.4
10300	59.1
10600	62.1
10900	58.3
11200	62.7
11500	63.4
11800	60.7
12200	56
12500	62.3
12800	61.9
13200	60.6
13600	60.9
14000	55.5
14500	58.6
15000	57.6
15500	54.3
16000	58.1
16500	58.2
17000	56
17500	54.1
18000	50.6
18500	49.7
19000	53.3
19500	50.1
20000	43.8
20600	35.1
21200	27.4
21800	26.7
22400	20.9
