Frequency Spectrum for Input Signal

Data Shown:    HOPS5 (Coda Audio)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	-0.8
23	0.4
23.6	2.6
24	6.4
25	9.9
25.8	13.9
26.5	19.6
27.2	15.4
28	12.8
29	10.7
30	7.8
30.7	9.4
31.5	11
32.5	12.5
33.5	18.7
34.5	24.8
35.5	31
36.5	31.2
37.5	30.7
38.7	30.1
40	32.5
41.2	32.3
42.5	36.2
43.7	42.8
45	47.7
46.2	46.5
47.5	43.4
48.7	49.1
50	52.2
51.5	53.3
53	52.6
54.5	59
56	63.3
58	66.8
60	67.6
61.5	66.7
63	68.2
65	70.6
67	73.2
69	75.4
71	77.2
73	78.3
75	79.9
77.5	81.6
80	83.2
82.5	84.4
85	85.4
87.5	86.4
90	87.4
92.5	88.2
95	88.5
97.5	88.9
100	88.9
103	89.3
106	89.5
109	89.4
112	89.6
115	89.7
118	89.6
122	89.7
125	90
128	90
132	90.2
136	90.3
140	90.3
145	90.5
150	90.2
155	89.9
160	89.8
165	89.5
170	89.2
175	89
180	88.9
185	88.8
190	88.8
195	88.8
200	88.6
206	88.2
212	87.7
218	87.6
224	87.7
230	88
236	87.7
240	87.3
250	87.3
258	87.3
265	87.6
272	88.2
280	88.4
290	88.6
300	88.5
307	88.2
315	88
325	87.8
335	87.6
345	87.2
355	86.7
365	86.3
375	86.7
387	86.7
400	86.6
412	86.6
425	86.3
437	85.9
450	86
462	86.3
475	86.6
487	87
500	86.9
515	86.6
530	86.2
545	86.1
560	86.2
580	87.1
600	87.8
615	87.5
630	86.8
650	86.4
670	86.9
690	87.4
710	87.1
730	85.9
750	85.8
775	86.2
800	85.8
825	86.1
850	87.2
875	87.8
900	87
925	86.2
950	84.7
975	84.5
1000	85.1
1030	87.2
1060	87.8
1090	87.1
1120	86.8
1150	85
1180	84.7
1220	84
1250	84.3
1280	83.8
1320	82.4
1360	83.5
1400	83.9
1450	83.2
1500	82.7
1550	80.7
1600	79.3
1650	81.4
1700	82.1
1750	82.3
1800	81.7
1850	81.5
1900	81.6
1950	82
2000	82.4
2060	82.5
2120	81
2180	81.3
2240	81
2300	80.5
2360	79.9
2400	81.3
2500	81.5
2580	81.5
2650	81
2720	80.2
2800	80.9
2900	80.4
3000	82.1
3070	82.3
3150	80.9
3250	81.5
3350	79.3
3450	79.3
3550	78.6
3650	78.9
3750	76.1
3870	74.9
4000	74.9
4120	75.3
4250	75.6
4370	77.5
4500	77.2
4620	77.8
4750	76
4870	75.4
5000	75.5
5150	77.3
5300	76
5450	77.6
5600	76.9
5800	77.3
6000	76.2
6150	71.5
6300	71
6500	71.1
6700	69.2
6900	71.2
7100	70.6
7300	72.5
7500	72.6
7750	72.2
8000	71.4
8250	71.8
8500	70
8750	68.1
9000	68.2
9250	70.3
9500	71.2
9750	72.4
10000	73.1
10300	69.4
10600	67.2
10900	67
11200	68.4
11500	70.4
11800	71
12200	70
12500	69
12800	65.2
13200	65.5
13600	66.3
14000	67.8
14500	65.8
15000	64.1
15500	62
16000	59.5
16500	61.7
17000	61.7
17500	59.1
18000	56.6
18500	52.9
19000	57.3
19500	54.3
20000	49.9
20600	42.5
21200	39.4
21800	31.4
22400	23.9
