"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	65.5418	33.6914	65.6617	33.6914	65.3771	33.6914	65.7226	33.6914	65.1909	33.6914	65.7197	33.6914	65.0168	33.6914	65.6586	33.6914	64.8984	33.6914	65.5586	33.6914	64.8845	33.6914	65.4576	33.6914	65.0195	33.6914	65.4146	33.6914	65.3288	33.6914	65.5028	33.6914	65.8084	33.6914	65.787	33.6914	66.426	33.6914	66.2905	33.6914	67.1321	33.6914	66.9776	33.6914	67.8732	33.6914	67.769	33.6914	68.6009	33.6914	68.5755	33.6914	69.275	33.6914	69.3215	33.6914	69.8633	33.6914	69.9534	33.6914	70.3392	33.6914	70.4374	33.6914	70.6814	33.6914	70.7552	33.6914	70.8726	33.6914	70.8998
35.1563	66.854	35.1563	66.9577	35.1563	66.7167	35.1563	67.0157	35.1563	66.5664	35.1563	67.0241	35.1563	66.4321	35.1563	66.9891	35.1563	66.3502	35.1563	66.9289	35.1563	66.3607	35.1563	66.8773	35.1563	66.4991	35.1563	66.8835	35.1563	66.7865	35.1563	67.0061	35.1563	67.2215	35.1563	67.2944	35.1563	67.78	35.1563	67.765	35.1563	68.422	35.1563	68.3899	35.1563	69.1023	35.1563	69.1057	35.1563	69.7771	35.1563	69.8377	35.1563	70.4083	35.1563	70.5191	35.1563	70.9639	35.1563	71.0995	35.1563	71.4173	35.1563	71.5452	35.1563	71.7464	35.1563	71.8369	35.1563	71.9337	35.1563	71.9663
36.6211	68.1955	36.6211	68.2876	36.6211	68.0785	36.6211	68.3439	36.6211	67.9543	36.6211	68.3614	36.6211	67.8476	36.6211	68.3453	36.6211	67.7887	36.6211	68.312	36.6211	67.8102	36.6211	68.2899	36.6211	67.9412	36.6211	68.3203	36.6211	68.1999	36.6211	68.4508	36.6211	68.5873	36.6211	68.7217	36.6211	69.0858	36.6211	69.148	36.6211	69.6641	36.6211	69.7089	36.6211	70.2836	36.6211	70.3537	36.6211	70.9052	36.6211	71.0184	36.6211	71.4928	36.6211	71.6423	36.6211	72.0148	36.6211	72.1774	36.6211	72.4444	36.6211	72.5899	36.6211	72.7589	36.6211	72.8593	36.6211	72.9405	36.6211	72.9763
38.0859	69.3551	38.0859	69.4403	38.0859	69.2534	38.0859	69.4995	38.0859	69.1511	38.0859	69.5303	38.0859	69.0696	38.0859	69.5377	38.0859	69.0347	38.0859	69.5362	38.0859	69.0738	38.0859	69.5505	38.0859	69.2109	38.0859	69.6146	38.0859	69.4609	38.0859	69.7667	38.0859	69.8244	38.0859	70.0381	38.0859	70.2874	38.0859	70.4401	38.0859	70.8235	38.0859	70.956	38.0859	71.3994	38.0859	71.5444	38.0859	71.9802	38.0859	72.1515	38.0859	72.5323	38.0859	72.7236	38.0859	73.0257	38.0859	73.2164	38.0859	73.4341	38.0859	73.597	38.0859	73.7353	38.0859	73.845	38.0859	73.9115	38.0859	73.9502
39.5508	70.6145	39.5508	70.691	39.5508	70.5275	39.5508	70.7486	39.5508	70.4436	39.5508	70.7852	39.5508	70.3809	39.5508	70.8053	39.5508	70.3612	39.5508	70.8214	39.5508	70.4072	39.5508	70.8545	39.5508	70.5388	39.5508	70.9329	39.5508	70.7686	39.5508	71.0879	39.5508	71.0983	39.5508	71.3451	39.5508	71.5173	39.5508	71.7144	39.5508	72.0043	39.5508	72.1829	39.5508	72.531	39.5508	72.7167	39.5508	73.0665	39.5508	73.2696	39.5508	73.5796	39.5508	73.7936	39.5508	74.0415	39.5508	74.2472	39.5508	74.4265	39.5508	74.5987	39.5508	74.7125	39.5508	74.8271	39.5508	74.8819	39.5508	74.9221
41.0156	71.7911	41.0156	71.8687	41.0156	71.7035	41.0156	71.9294	41.0156	71.6177	41.0156	71.9709	41.0156	71.5495	41.0156	71.9973	41.0156	71.5178	41.0156	72.0188	41.0156	71.5429	41.0156	72.0532	41.0156	71.6433	41.0156	72.1243	41.0156	71.8321	41.0156	72.259	41.0156	72.1135	41.0156	72.4805	41.0156	72.4809	41.0156	72.7998	41.0156	72.9172	41.0156	73.209	41.0156	73.3979	41.0156	73.6811	41.0156	73.894	41.0156	74.1764	41.0156	74.3758	41.0156	74.6509	41.0156	74.8143	41.0156	75.0647	41.0156	75.1837	41.0156	75.386	41.0156	75.4613	41.0156	75.5933	41.0156	75.6293	41.0156	75.6752
42.4805	72.674	42.4805	72.7375	42.4805	72.6103	42.4805	72.7944	42.4805	72.5566	42.4805	72.8431	42.4805	72.5264	42.4805	72.887	42.4805	72.5353	42.4805	72.9354	42.4805	72.5991	42.4805	73.0036	42.4805	72.7318	42.4805	73.1115	42.4805	72.9422	42.4805	73.2803	42.4805	73.2319	42.4805	73.5274	42.4805	73.594	42.4805	73.8591	42.4805	74.0137	42.4805	74.2662	42.4805	74.4698	42.4805	74.7242	42.4805	74.9376	42.4805	75.1978	42.4805	75.3908	42.4805	75.6484	42.4805	75.8035	42.4805	76.0399	42.4805	76.1514	42.4805	76.3436	42.4805	76.4135	42.4805	76.5392	42.4805	76.5724	42.4805	76.6162
43.9453	73.837	43.9453	73.8942	43.9453	73.7829	43.9453	73.9493	43.9453	73.7403	43.9453	74.001	43.9453	73.7207	43.9453	74.0526	43.9453	73.7371	43.9453	74.112	43.9453	73.8027	43.9453	74.1921	43.9453	73.9293	43.9453	74.3094	43.9453	74.1247	43.9453	74.4811	43.9453	74.3909	43.9453	74.7208	43.9453	74.7228	43.9453	75.0334	43.9453	75.1081	43.9453	75.4107	43.9453	75.5289	43.9453	75.8318	43.9453	75.9631	43.9453	76.2661	43.9453	76.3867	43.9453	76.679	43.9453	76.7751	43.9453	77.0378	43.9453	77.1052	43.9453	77.3154	43.9453	77.3562	43.9453	77.4924	43.9453	77.5112	43.9453	77.5584
45.4102	75.0404	45.4102	75.1007	45.4102	74.9851	45.4102	75.1615	45.4102	74.9422	45.4102	75.2214	45.4102	74.9214	45.4102	75.2829	45.4102	74.9335	45.4102	75.3523	45.4102	74.9902	45.4102	75.4399	45.4102	75.1014	45.4102	75.559	45.4102	75.2745	45.4102	75.7236	45.4102	75.5118	45.4102	75.9451	45.4102	75.8099	45.4102	76.2278	45.4102	76.1591	45.4102	76.5659	45.4102	76.5442	45.4102	76.9422	45.4102	76.9454	45.4102	77.3306	45.4102	77.3409	45.4102	77.7005	45.4102	77.7073	45.4102	78.0218	45.4102	78.0222	45.4102	78.2689	45.4102	78.2653	45.4102	78.4232	45.4102	78.4199	45.4102	78.4743
46.875	75.8702	46.875	75.9237	46.875	75.8236	46.875	75.9804	46.875	75.7899	46.875	76.0393	46.875	75.7772	46.875	76.103	46.875	75.7949	46.875	76.177	46.875	75.8527	46.875	76.2702	46.875	75.9596	46.875	76.3938	46.875	76.1219	46.875	76.5593	46.875	76.3422	46.875	76.7759	46.875	76.6182	46.875	77.0466	46.875	76.9419	46.875	77.3655	46.875	77.3001	46.875	77.7175	46.875	77.6753	46.875	78.0791	46.875	78.0471	46.875	78.4227	46.875	78.3937	46.875	78.7206	46.875	78.6936	46.875	78.9488	46.875	78.9269	46.875	79.0897	46.875	79.0772	46.875	79.1332
48.3398	76.6382	48.3398	76.6945	48.3398	76.5932	48.3398	76.7587	48.3398	76.5647	48.3398	76.8299	48.3398	76.5598	48.3398	76.9097	48.3398	76.5864	48.3398	77.0023	48.3398	76.6524	48.3398	77.1146	48.3398	76.7651	48.3398	77.255	48.3398	76.9296	48.3398	77.4321	48.3398	77.1474	48.3398	77.6523	48.3398	77.416	48.3398	77.9171	48.3398	77.7279	48.3398	78.221	48.3398	78.0712	48.3398	78.5505	48.3398	78.4299	48.3398	78.8855	48.3398	78.7853	48.3398	79.2015	48.3398	79.1172	48.3398	79.4739	48.3398	79.4055	48.3398	79.6808	48.3398	79.6315	48.3398	79.8058	48.3398	79.7798	48.3398	79.8395
51.2695	78.3058	51.2695	78.357	51.2695	78.2687	51.2695	78.42	51.2695	78.2493	51.2695	78.4937	51.2695	78.2524	51.2695	78.5788	51.2695	78.283	51.2695	78.6777	51.2695	78.3467	51.2695	78.7942	51.2695	78.448	51.2695	78.9333	51.2695	78.5905	51.2695	79.0999	51.2695	78.7755	51.2695	79.2978	51.2695	79.0016	51.2695	79.5277	51.2695	79.2638	51.2695	79.7852	51.2695	79.5536	51.2695	80.0606	51.2695	79.8587	51.2695	80.3384	51.2695	80.1643	51.2695	80.5996	51.2695	80.4532	51.2695	80.8237	51.2695	80.7077	51.2695	80.9921	51.2695	80.9108	51.2695	81.0902	51.2695	81.0481	51.2695	81.1095
52.7344	79.0101	52.7344	79.0611	52.7344	78.9743	52.7344	79.1253	52.7344	78.9567	52.7344	79.2019	52.7344	78.9609	52.7344	79.2912	52.7344	78.9913	52.7344	79.3949	52.7344	79.0522	52.7344	79.5159	52.7344	79.1475	52.7344	79.6578	52.7344	79.2802	52.7344	79.8241	52.7344	79.4516	52.7344	80.0173	52.7344	79.6608	52.7344	80.2372	52.7344	79.9038	52.7344	80.4799	52.7344	80.1734	52.7344	80.7362	52.7344	80.4591	52.7344	80.9924	52.7344	80.7474	52.7344	81.2312	52.7344	81.0226	52.7344	81.4339	52.7344	81.268	52.7344	81.5833	52.7344	81.4671	52.7344	81.6658	52.7344	81.6059	52.7344	81.6738
54.1992	79.7184	54.1992	79.7699	54.1992	79.6835	54.1992	79.8362	54.1992	79.6676	54.1992	79.9165	54.1992	79.6738	54.1992	80.0105	54.1992	79.7053	54.1992	80.1193	54.1992	79.7656	54.1992	80.2444	54.1992	79.8577	54.1992	80.3879	54.1992	79.984	54.1992	80.5522	54.1992	80.1453	54.1992	80.7384	54.1992	80.3409	54.1992	80.9459	54.1992	80.5672	54.1992	81.1709	54.1992	80.818	54.1992	81.4056	54.1992	81.0841	54.1992	81.6381	54.1992	81.3534	54.1992	81.8532	54.1992	81.6117	54.1992	82.0345	54.1992	81.8434	54.1992	82.1662	54.1992	82.0332	54.1992	82.236	54.1992	82.1677	54.1992	82.2369
55.6641	80.2743	55.6641	80.3258	55.6641	80.2396	55.6641	80.3924	55.6641	80.2237	55.6641	80.4733	55.6641	80.2289	55.6641	80.5681	55.6641	80.2581	55.6641	80.6771	55.6641	80.3139	55.6641	80.8013	55.6641	80.3989	55.6641	80.942	55.6641	80.5151	55.6641	81.1005	55.6641	80.6636	55.6641	81.2775	55.6641	80.8435	55.6641	81.4722	55.6641	81.0524	55.6641	81.681	55.6641	81.2848	55.6641	81.8969	55.6641	81.5327	55.6641	82.1095	55.6641	81.7853	55.6641	82.305	55.6641	82.0294	55.6641	82.4682	55.6641	82.2503	55.6641	82.5849	55.6641	82.4334	55.6641	82.6434	55.6641	82.5656	55.6641	82.6373
58.5938	81.3001	58.5938	81.3496	58.5938	81.2703	58.5938	81.4178	58.5938	81.2612	58.5938	81.5038	58.5938	81.274	58.5938	81.6069	58.5938	81.3099	58.5938	81.7263	58.5938	81.3701	58.5938	81.8613	58.5938	81.4559	58.5938	82.0112	58.5938	81.5681	58.5938	82.1751	58.5938	81.7071	58.5938	82.3516	58.5938	81.872	58.5938	82.5383	58.5938	82.0609	58.5938	82.7311	58.5938	82.2696	58.5938	82.924	58.5938	82.492	58.5938	83.1083	58.5938	82.7191	58.5938	83.2731	58.5938	82.9403	58.5938	83.4066	58.5938	83.1428	58.5938	83.4971	58.5938	83.3139	58.5938	83.5357	58.5938	83.4417	58.5938	83.5173
60.0586	81.7191	60.0586	81.7689	60.0586	81.6893	60.0586	81.838	60.0586	81.6804	60.0586	81.9255	60.0586	81.6929	60.0586	82.0302	60.0586	81.7276	60.0586	82.1508	60.0586	81.7852	60.0586	82.2861	60.0586	81.8662	60.0586	82.4345	60.0586	81.9713	60.0586	82.5942	60.0586	82.1004	60.0586	82.7634	60.0586	82.2532	60.0586	82.9392	60.0586	82.4277	60.0586	83.1178	60.0586	82.6208	60.0586	83.2938	60.0586	82.8269	60.0586	83.4597	60.0586	83.0385	60.0586	83.6061	60.0586	83.2457	60.0586	83.7225	60.0586	83.4372	60.0586	83.7988	60.0586	83.6008	60.0586	83.8269	60.0586	83.7254	60.0586	83.8024
62.9883	82.5571	62.9883	82.6056	62.9883	82.5298	62.9883	82.6747	62.9883	82.5237	62.9883	82.7636	62.9883	82.5388	62.9883	82.8707	62.9883	82.5747	62.9883	82.994	62.9883	82.6311	62.9883	83.131	62.9883	82.7076	62.9883	83.2788	62.9883	82.8042	62.9883	83.4345	62.9883	82.9204	62.9883	83.5949	62.9883	83.0557	62.9883	83.7565	62.9883	83.2087	62.9883	83.9155	62.9883	83.3772	62.9883	84.0672	62.9883	83.5573	62.9883	84.2058	62.9883	83.7431	62.9883	84.324	62.9883	83.9268	62.9883	84.4139	62.9883	84.0989	62.9883	84.4677	62.9883	84.249	62.9883	84.4794	62.9883	84.3672	62.9883	84.4456
64.4531	82.9137	64.4531	82.9621	64.4531	82.8871	64.4531	83.0318	64.4531	82.8821	64.4531	83.1219	64.4531	82.8981	64.4531	83.2307	64.4531	82.9343	64.4531	83.3558	64.4531	82.9901	64.4531	83.494	64.4531	83.0646	64.4531	83.6422	64.4531	83.1574	64.4531	83.7964	64.4531	83.2678	64.4531	83.9531	64.4531	83.3951	64.4531	84.1084	64.4531	83.5384	64.4531	84.2584	64.4531	83.6957	64.4531	84.3988	64.4531	83.8638	64.4531	84.5244	64.4531	84.0377	64.4531	84.629	64.4531	84.2105	64.4531	84.7059	64.4531	84.3737	64.4531	84.7485	64.4531	84.5177	64.4531	84.7516	64.4531	84.6333	64.4531	84.7128
67.3828	83.4329	67.3828	83.4809	67.3828	83.4076	67.3828	83.5513	67.3828	83.4043	67.3828	83.6432	67.3828	83.4219	67.3828	83.7543	67.3828	83.4587	67.3828	83.8817	67.3828	83.5132	67.3828	84.0213	67.3828	83.5839	67.3828	84.1687	67.3828	83.6695	67.3828	84.3192	67.3828	83.769	67.3828	84.468	67.3828	83.8817	67.3828	84.6108	67.3828	84.0067	67.3828	84.7436	67.3828	84.1427	67.3828	84.8624	67.3828	84.2877	67.3828	84.9635	67.3828	84.4384	67.3828	85.0425	67.3828	84.5897	67.3828	85.095	67.3828	84.7348	67.3828	85.1167	67.3828	84.8662	67.3828	85.1042	67.3828	84.9758	67.3828	85.0566
68.8477	83.5769	68.8477	83.6239	68.8477	83.5529	68.8477	83.6939	68.8477	83.5511	68.8477	83.7857	68.8477	83.5699	68.8477	83.8971	68.8477	83.6076	68.8477	84.0248	68.8477	83.6621	68.8477	84.1645	68.8477	83.7315	68.8477	84.3112	68.8477	83.8143	68.8477	84.4598	68.8477	83.9093	68.8477	84.6052	68.8477	84.0154	68.8477	84.7427	68.8477	84.1322	68.8477	84.8681	68.8477	84.2585	68.8477	84.978	68.8477	84.3928	68.8477	85.0687	68.8477	84.5325	68.8477	85.137	68.8477	84.6735	68.8477	85.1791	68.8477	84.8099	68.8477	85.1918	68.8477	84.9348	68.8477	85.1729	68.8477	85.041	68.8477	85.1219
71.7773	84.0975	71.7773	84.1442	71.7773	84.074	71.7773	84.214	71.7773	84.0724	71.7773	84.306	71.7773	84.0908	71.7773	84.4175	71.7773	84.1269	71.7773	84.5447	71.7773	84.178	71.7773	84.6829	71.7773	84.2417	71.7773	84.8264	71.7773	84.3159	71.7773	84.9693	71.7773	84.3991	71.7773	85.1059	71.7773	84.4903	71.7773	85.231	71.7773	84.589	71.7773	85.3404	71.7773	84.6949	71.7773	85.4307	71.7773	84.8074	71.7773	85.4994	71.7773	84.9254	71.7773	85.5445	71.7773	85.0463	71.7773	85.5643	71.7773	85.1662	71.7773	85.5574	71.7773	85.2797	71.7773	85.5235	71.7773	85.3809	71.7773	85.4637
74.707	84.6158	74.707	84.6626	74.707	84.592	74.707	84.7325	74.707	84.5897	74.707	84.8245	74.707	84.6066	74.707	84.9358	74.707	84.64	74.707	85.0625	74.707	84.6867	74.707	85.1992	74.707	84.744	74.707	85.3397	74.707	84.8094	74.707	85.4776	74.707	84.8812	74.707	85.6065	74.707	84.9583	74.707	85.7208	74.707	85.0405	74.707	85.8161	74.707	85.1279	74.707	85.889	74.707	85.2211	74.707	85.9378	74.707	85.3198	74.707	85.9616	74.707	85.4232	74.707	85.9604	74.707	85.529	74.707	85.9347	74.707	85.6331	74.707	85.886	74.707	85.7309	74.707	85.8168
77.6367	84.7439	77.6367	84.7937	77.6367	84.7175	77.6367	84.8671	77.6367	84.713	77.6367	84.9628	77.6367	84.7277	77.6367	85.0778	77.6367	84.7585	77.6367	85.2076	77.6367	84.802	77.6367	85.3465	77.6367	84.8549	77.6367	85.4875	77.6367	84.9143	77.6367	85.6235	77.6367	84.9781	77.6367	85.7475	77.6367	85.0451	77.6367	85.8534	77.6367	85.115	77.6367	85.9363	77.6367	85.1884	77.6367	85.9934	77.6367	85.2663	77.6367	86.0233	77.6367	85.3496	77.6367	86.0264	77.6367	85.4388	77.6367	86.0043	77.6367	85.5331	77.6367	85.9596	77.6367	85.63	77.6367	85.8955	77.6367	85.7259	77.6367	85.816
79.1016	84.7146	79.1016	84.7653	79.1016	84.6874	79.1016	84.8397	79.1016	84.6823	79.1016	84.9364	79.1016	84.6964	79.1016	85.0524	79.1016	84.7266	79.1016	85.1829	79.1016	84.7692	79.1016	85.3219	79.1016	84.8206	79.1016	85.4623	79.1016	84.8778	79.1016	85.5966	79.1016	84.9385	79.1016	85.7177	79.1016	85.0012	79.1016	85.8191	79.1016	85.0656	79.1016	85.8961	79.1016	85.1324	79.1016	85.9455	79.1016	85.2027	79.1016	85.9666	79.1016	85.2779	79.1016	85.9601	79.1016	85.3592	79.1016	85.9286	79.1016	85.4464	79.1016	85.8755	79.1016	85.5382	79.1016	85.805	79.1016	85.6315	79.1016	85.722
