"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "	"Frequency [Hz]"	"Sound Pessure Level [dB]  / [2.83V 1m] "
20.5078	60.2639	20.5078	60.3624	20.5078	60.2554	20.5078	60.5574	20.5078	60.3358	20.5078	60.8581	20.5078	60.5101	20.5078	61.272	20.5078	60.7867	20.5078	61.7996	20.5078	61.1731	20.5078	62.4319	20.5078	61.6719	20.5078	63.1511	20.5078	62.2773	20.5078	63.9324	20.5078	62.9745	20.5078	64.7483	20.5078	63.7413	20.5078	65.5703	20.5078	64.5512	20.5078	66.3707	20.5078	65.3757	20.5078	67.1222	20.5078	66.1861	20.5078	67.7981	20.5078	66.954	20.5078	68.3729	20.5078	67.652	20.5078	68.823	20.5078	68.2535	20.5078	69.1286	20.5078	68.7343	20.5078	69.2757	20.5078	69.074	20.5078	69.2572
21.9727	64.5372	21.9727	64.5651	21.9727	64.5628	21.9727	64.6549	21.9727	64.6387	21.9727	64.8192	21.9727	64.7676	21.9727	65.0709	21.9727	64.9571	21.9727	65.42	21.9727	65.2175	21.9727	65.8693	21.9727	65.5583	21.9727	66.4122	21.9727	65.9848	21.9727	67.0326	21.9727	66.4947	21.9727	67.7068	21.9727	67.0765	21.9727	68.4064	21.9727	67.7109	21.9727	69.1013	21.9727	68.373	21.9727	69.7614	21.9727	69.0362	21.9727	70.3583	21.9727	69.6735	21.9727	70.8661	21.9727	70.2593	21.9727	71.2624	21.9727	70.7693	21.9727	71.5296	21.9727	71.1813	21.9727	71.656	21.9727	71.4757	21.9727	71.6371
23.4375	67.3027	23.4375	67.3626	23.4375	67.2843	23.4375	67.4707	23.4375	67.3067	23.4375	67.638	23.4375	67.3753	23.4375	67.8774	23.4375	67.5006	23.4375	68.2	23.4375	67.6965	23.4375	68.6112	23.4375	67.9758	23.4375	69.1076	23.4375	68.3471	23.4375	69.6759	23.4375	68.8101	23.4375	70.2951	23.4375	69.3548	23.4375	70.9387	23.4375	69.9619	23.4375	71.5784	23.4375	70.6062	23.4375	72.1861	23.4375	71.2594	23.4375	72.7351	23.4375	71.8928	23.4375	73.2012	23.4375	72.4787	23.4375	73.5629	23.4375	72.9913	23.4375	73.8032	23.4375	73.4073	23.4375	73.9101	23.4375	73.7076	23.4375	73.8778
24.9023	70.3118	24.9023	70.3534	24.9023	70.3115	24.9023	70.4417	24.9023	70.3515	24.9023	70.5855	24.9023	70.4353	24.9023	70.795	24.9023	70.57	24.9023	71.0794	24.9023	70.7651	24.9023	71.4432	24.9023	71.0298	24.9023	71.8844	24.9023	71.3702	24.9023	72.3931	24.9023	71.7866	24.9023	72.952	24.9023	72.2719	24.9023	73.5386	24.9023	72.8115	24.9023	74.1274	24.9023	73.3851	24.9023	74.6919	24.9023	73.9686	24.9023	75.2063	24.9023	74.5364	24.9023	75.6465	24.9023	75.0631	24.9023	75.9915	24.9023	75.5243	24.9023	76.2244	24.9023	75.8981	24.9023	76.3335	24.9023	76.1657	24.9023	76.3135
26.3672	73.573	26.3672	73.6189	26.3672	73.556	26.3672	73.6975	26.3672	73.5678	26.3672	73.8153	26.3672	73.6113	26.3672	73.9806	26.3672	73.6928	26.3672	74.2016	26.3672	73.8208	26.3672	74.4843	26.3672	74.0044	26.3672	74.8301	26.3672	74.2513	26.3672	75.2347	26.3672	74.5654	26.3672	75.687	26.3672	74.9451	26.3672	76.1702	26.3672	75.3818	26.3672	76.6633	26.3672	75.8608	26.3672	77.1426	26.3672	76.362	26.3672	77.584	26.3672	76.8621	26.3672	77.9639	26.3672	77.3362	26.3672	78.2613	26.3672	77.7595	26.3672	78.4589	26.3672	78.1089	26.3672	78.5446	26.3672	78.3648	26.3672	78.5128
27.832	75.9833	27.832	76.022	27.832	75.982	27.832	76.1007	27.832	76.0177	27.832	76.2241	27.832	76.0929	27.832	76.3975	27.832	76.2117	27.832	76.6264	27.832	76.3796	27.832	76.9137	27.832	76.602	27.832	77.2593	27.832	76.8827	27.832	77.658	27.832	77.2218	27.832	78.0999	27.832	77.615	27.832	78.5701	27.832	78.0527	27.832	79.0501	27.832	78.5204	27.832	79.5185	27.832	78.9995	27.832	79.9529	27.832	79.4692	27.832	80.3312	27.832	79.9073	27.832	80.6331	27.832	80.2919	27.832	80.842	27.832	80.6028	27.832	80.9461	27.832	80.8228	27.832	80.9395
29.2969	78.3245	29.2969	78.3574	29.2969	78.3244	29.2969	78.4253	29.2969	78.3569	29.2969	78.5316	29.2969	78.4233	29.2969	78.6803	29.2969	78.5265	29.2969	78.8758	29.2969	78.6702	29.2969	79.1209	29.2969	78.8583	29.2969	79.4161	29.2969	79.0937	29.2969	79.7582	29.2969	79.3772	29.2969	80.1398	29.2969	79.7064	29.2969	80.5489	29.2969	80.0749	29.2969	80.9695	29.2969	80.4721	29.2969	81.3824	29.2969	80.8836	29.2969	81.7666	29.2969	81.2922	29.2969	82.1013	29.2969	81.6783	29.2969	82.3672	29.2969	82.0221	29.2969	82.5487	29.2969	82.3043	29.2969	82.6349	29.2969	82.5082	29.2969	82.6209
30.7617	80.3482	30.7617	80.3825	30.7617	80.3444	30.7617	80.4488	30.7617	80.371	30.7617	80.5493	30.7617	80.4287	30.7617	80.6867	30.7617	80.5196	30.7617	80.8639	30.7617	80.6465	30.7617	81.0826	30.7617	80.8121	30.7617	81.3432	30.7617	81.0189	30.7617	81.6433	30.7617	81.2676	30.7617	81.9776	30.7617	81.5565	30.7617	82.3366	30.7617	81.8806	30.7617	82.7072	30.7617	82.2316	30.7617	83.073	30.7617	82.5973	30.7617	83.4153	30.7617	82.9628	30.7617	83.7148	30.7617	83.3109	30.7617	83.9533	30.7617	83.6231	30.7617	84.1156	30.7617	83.8814	30.7617	84.1913	30.7617	84.0698	30.7617	84.1755
32.2266	81.8341	32.2266	81.8646	32.2266	81.8322	32.2266	81.9248	32.2266	81.8587	32.2266	82.0164	32.2266	81.9142	32.2266	82.1415	32.2266	82.0003	32.2266	82.3023	32.2266	82.1187	32.2266	82.5003	32.2266	82.2716	32.2266	82.7355	32.2266	82.4605	32.2266	83.0061	32.2266	82.6858	32.2266	83.3072	32.2266	82.946	32.2266	83.6305	32.2266	83.2371	32.2266	83.9647	32.2266	83.5523	32.2266	84.2953	32.2266	83.8814	32.2266	84.606	32.2266	84.2115	32.2266	84.8793	32.2266	84.5269	32.2266	85.0986	32.2266	84.8106	32.2266	85.2496	32.2266	85.0454	32.2266	85.3219	32.2266	85.216	32.2266	85.3104
33.6914	82.961	33.6914	82.9935	33.6914	82.9554	33.6914	83.0536	33.6914	82.9764	33.6914	83.1425	33.6914	83.0245	33.6914	83.2618	33.6914	83.1006	33.6914	83.4129	33.6914	83.2063	33.6914	83.5968	33.6914	83.3429	33.6914	83.8133	33.6914	83.5117	33.6914	84.0605	33.6914	83.7131	33.6914	84.334	33.6914	83.9463	33.6914	84.6269	33.6914	84.2082	33.6914	84.9293	33.6914	84.4932	33.6914	85.2284	33.6914	84.793	33.6914	85.5096	33.6914	85.0959	33.6914	85.7568	33.6914	85.3879	33.6914	85.9544	33.6914	85.653	33.6914	86.0886	33.6914	85.8749	33.6914	86.1495	33.6914	86.0386	33.6914	86.1325
35.1562	84.053	35.1562	84.0826	35.1562	84.049	35.1562	84.138	35.1562	84.0704	35.1562	84.2199	35.1562	84.1176	35.1562	84.3292	35.1562	84.191	35.1562	84.4665	35.1562	84.2915	35.1562	84.6322	35.1562	84.4199	35.1562	84.8259	35.1562	84.5765	35.1562	85.0459	35.1562	84.7612	35.1562	85.2887	35.1562	84.9726	35.1562	85.5488	35.1562	85.2078	35.1562	85.8177	35.1562	85.462	35.1562	86.0846	35.1562	85.7277	35.1562	86.3364	35.1562	85.9954	35.1562	86.5588	35.1562	86.2528	35.1562	86.7376	35.1562	86.4862	35.1562	86.8604	35.1562	86.6812	35.1562	86.9178	35.1562	86.8245	35.1562	86.9055
36.6211	84.8055	36.6211	84.8317	36.6211	84.803	36.6211	84.8819	36.6211	84.8242	36.6211	84.9565	36.6211	84.8691	36.6211	85.0558	36.6211	84.9378	36.6211	85.1802	36.6211	85.0305	36.6211	85.3298	36.6211	85.1477	36.6211	85.5039	36.6211	85.2892	36.6211	85.7011	36.6211	85.4547	36.6211	85.9185	36.6211	85.643	36.6211	86.1513	36.6211	85.8517	36.6211	86.3924	36.6211	86.077	36.6211	86.6322	36.6211	86.3128	36.6211	86.8592	36.6211	86.5511	36.6211	87.0602	36.6211	86.7815	36.6211	87.2221	36.6211	86.9915	36.6211	87.3331	36.6211	87.1681	36.6211	87.3847	36.6211	87.2986	36.6211	87.3728
38.0859	85.3582	38.0859	85.3839	38.0859	85.3547	38.0859	85.432	38.0859	85.3733	38.0859	85.5024	38.0859	85.4139	38.0859	85.5952	38.0859	85.4764	38.0859	85.7103	38.0859	85.5608	38.0859	85.8473	38.0859	85.667	38.0859	86.0057	38.0859	85.795	38.0859	86.184	38.0859	85.9443	38.0859	86.3799	38.0859	86.1137	38.0859	86.5893	38.0859	86.3013	38.0859	86.8059	38.0859	86.5037	38.0859	87.0215	38.0859	86.716	38.0859	87.2256	38.0859	86.9309	38.0859	87.4062	38.0859	87.1393	38.0859	87.5512	38.0859	87.3302	38.0859	87.6501	38.0859	87.4916	38.0859	87.6947	38.0859	87.6119	38.0859	87.6816
39.5508	85.6817	39.5508	85.7072	39.5508	85.677	39.5508	85.7533	39.5508	85.693	39.5508	85.8201	39.5508	85.7294	39.5508	85.907	39.5508	85.7859	39.5508	86.0137	39.5508	85.8623	39.5508	86.1394	39.5508	85.9582	39.5508	86.2834	39.5508	86.0733	39.5508	86.4444	39.5508	86.2071	39.5508	86.6201	39.5508	86.3585	39.5508	86.807	39.5508	86.5257	39.5508	86.9997	39.5508	86.7059	39.5508	87.191	39.5508	86.895	39.5508	87.3715	39.5508	87.0867	39.5508	87.5309	39.5508	87.2734	39.5508	87.6584	39.5508	87.4452	39.5508	87.7442	39.5508	87.5914	39.5508	87.7814	39.5508	87.7016	39.5508	87.7668
41.0156	85.8994	41.0156	85.9236	41.0156	85.8948	41.0156	85.9672	41.0156	85.9097	41.0156	86.03	41.0156	85.9439	41.0156	86.1114	41.0156	85.9969	41.0156	86.2111	41.0156	86.0684	41.0156	86.3281	41.0156	86.1576	41.0156	86.4616	41.0156	86.2638	41.0156	86.61	41.0156	86.3861	41.0156	86.7708	41.0156	86.5232	41.0156	86.9404	41.0156	86.6736	41.0156	87.1137	41.0156	86.8351	41.0156	87.2842	41.0156	87.0044	41.0156	87.4441	41.0156	87.1766	41.0156	87.5846	41.0156	87.3447	41.0156	87.6969	41.0156	87.4999	41.0156	87.7724	41.0156	87.6324	41.0156	87.805	41.0156	87.7323	41.0156	87.7914
42.4805	86.1319	42.4805	86.1566	42.4805	86.1254	42.4805	86.1991	42.4805	86.1371	42.4805	86.2591	42.4805	86.1671	42.4805	86.3356	42.4805	86.2147	42.4805	86.4279	42.4805	86.2796	42.4805	86.5346	42.4805	86.3608	42.4805	86.6544	42.4805	86.4575	42.4805	86.7853	42.4805	86.5687	42.4805	86.925	42.4805	86.6931	42.4805	87.0705	42.4805	86.8293	42.4805	87.218	42.4805	86.9748	42.4805	87.3627	42.4805	87.1265	42.4805	87.4987	42.4805	87.2796	42.4805	87.6194	42.4805	87.4277	42.4805	87.7171	42.4805	87.5629	42.4805	87.7848	42.4805	87.6766	42.4805	87.8163	42.4805	87.7606	42.4805	87.8083
43.9453	86.3225	43.9453	86.3459	43.9453	86.3162	43.9453	86.3859	43.9453	86.3271	43.9453	86.4418	43.9453	86.3551	43.9453	86.513	43.9453	86.3999	43.9453	86.5983	43.9453	86.4607	43.9453	86.6963	43.9453	86.5367	43.9453	86.8055	43.9453	86.6266	43.9453	86.9238	43.9453	86.7292	43.9453	87.0487	43.9453	86.8431	43.9453	87.1773	43.9453	86.9667	43.9453	87.3062	43.9453	87.0977	43.9453	87.4315	43.9453	87.233	43.9453	87.5486	43.9453	87.3683	43.9453	87.6522	43.9453	87.4979	43.9453	87.7365	43.9453	87.6149	43.9453	87.7958	43.9453	87.7118	43.9453	87.8249	43.9453	87.782	43.9453	87.8205
45.4102	86.5305	45.4102	86.5549	45.4102	86.5226	45.4102	86.595	45.4102	86.5312	45.4102	86.6503	45.4102	86.5563	45.4102	86.7195	45.4102	86.5973	45.4102	86.8015	45.4102	86.6535	45.4102	86.8945	45.4102	86.7238	45.4102	86.9967	45.4102	86.8069	45.4102	87.1059	45.4102	86.9014	45.4102	87.2198	45.4102	87.0057	45.4102	87.3357	45.4102	87.1183	45.4102	87.4506	45.4102	87.2368	45.4102	87.5611	45.4102	87.3585	45.4102	87.6633	45.4102	87.4796	45.4102	87.7526	45.4102	87.5952	45.4102	87.8243	45.4102	87.6997	45.4102	87.8733	45.4102	87.7869	45.4102	87.8954	45.4102	87.8512	45.4102	87.8881
