"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	53.7146	20.5078	53.8602	20.5078	53.5941	20.5078	54.0334	20.5078	53.5009	20.5078	54.2391	20.5078	53.4428	20.5078	54.4826	20.5078	53.4328	20.5078	54.767	20.5078	53.487	20.5078	55.091	20.5078	53.6207	20.5078	55.4486	20.5078	53.8429	20.5078	55.8285	20.5078	54.152	20.5078	56.2159	20.5078	54.5347	20.5078	56.5944	20.5078	54.9685	20.5078	56.9478	20.5078	55.4268	20.5078	57.2613	20.5078	55.8844	20.5078	57.5229	20.5078	56.3208	20.5078	57.7226	20.5078	56.7212	20.5078	57.8531	20.5078	57.0754	20.5078	57.9088	20.5078	57.3758	20.5078	57.887	20.5078	57.6156	20.5078	57.788
21.2402	52.3751	21.2402	52.4681	21.2402	52.3193	21.2402	52.5972	21.2402	52.3088	21.2402	52.7669	21.2402	52.3575	21.2402	52.9842	21.2402	52.4832	21.2402	53.2557	21.2402	52.7017	21.2402	53.5844	21.2402	53.0204	21.2402	53.9675	21.2402	53.4341	21.2402	54.3958	21.2402	53.9244	21.2402	54.855	21.2402	54.463	21.2402	55.3276	21.2402	55.0188	21.2402	55.7955	21.2402	55.5625	21.2402	56.241	21.2402	56.0704	21.2402	56.6481	21.2402	56.5249	21.2402	57.0024	21.2402	56.9135	21.2402	57.2909	21.2402	57.2278	21.2402	57.5026	21.2402	57.4612	21.2402	57.629	21.2402	57.6081	21.2402	57.6646
21.9727	54.8984	21.9727	54.981	21.9727	54.8471	21.9727	55.0951	21.9727	54.8312	21.9727	55.2445	21.9727	54.8592	21.9727	55.4345	21.9727	54.9424	21.9727	55.6698	21.9727	55.0926	21.9727	55.9525	21.9727	55.3184	21.9727	56.2804	21.9727	55.6213	21.9727	56.646	21.9727	55.994	21.9727	57.0379	21.9727	56.4209	21.9727	57.4415	21.9727	56.8806	21.9727	57.8409	21.9727	57.3492	21.9727	58.2207	21.9727	57.8043	21.9727	58.5664	21.9727	58.226	21.9727	58.8649	21.9727	58.5982	21.9727	59.1044	21.9727	58.908	21.9727	59.2749	21.9727	59.1456	21.9727	59.368	21.9727	59.3039	21.9727	59.3784
22.7051	56.1713	22.7051	56.1932	22.7051	56.1679	22.7051	56.2354	22.7051	56.1855	22.7051	56.3034	22.7051	56.2307	22.7051	56.4055	22.7051	56.3131	22.7051	56.5504	22.7051	56.4432	22.7051	56.7449	22.7051	56.6299	22.7051	56.9918	22.7051	56.8771	22.7051	57.2882	22.7051	57.182	22.7051	57.6252	22.7051	57.5342	22.7051	57.989	22.7051	57.9175	22.7051	58.3632	22.7051	58.3122	22.7051	58.7302	22.7051	58.698	22.7051	59.0734	22.7051	59.0562	22.7051	59.3777	22.7051	59.3709	22.7051	59.6301	22.7051	59.629	22.7051	59.8194	22.7051	59.8205	22.7051	59.937	22.7051	59.9381	22.7051	59.9773
23.4375	57.6468	23.4375	57.6579	23.4375	57.6462	23.4375	57.6826	23.4375	57.6554	23.4375	57.7266	23.4375	57.6764	23.4375	57.7964	23.4375	57.7141	23.4375	57.8987	23.4375	57.7751	23.4375	58.039	23.4375	57.8671	23.4375	58.2196	23.4375	57.9968	23.4375	58.4394	23.4375	58.1682	23.4375	58.6928	23.4375	58.3814	23.4375	58.9704	23.4375	58.6315	23.4375	59.2593	23.4375	58.909	23.4375	59.545	23.4375	59.2009	23.4375	59.8123	23.4375	59.492	23.4375	60.0467	23.4375	59.7668	23.4375	60.2346	23.4375	60.0101	23.4375	60.365	23.4375	60.208	23.4375	60.4296	23.4375	60.3489	23.4375	60.4243
24.1699	59.1699	24.1699	59.2334	24.1699	59.1261	24.1699	59.3181	24.1699	59.1024	24.1699	59.4272	24.1699	59.1014	24.1699	59.5637	24.1699	59.1278	24.1699	59.7301	24.1699	59.1879	24.1699	59.9267	24.1699	59.2879	24.1699	60.1511	24.1699	59.4325	24.1699	60.3977	24.1699	59.6235	24.1699	60.6586	24.1699	59.8581	24.1699	60.9235	24.1699	60.1292	24.1699	61.1818	24.1699	60.4252	24.1699	61.4228	24.1699	60.732	24.1699	61.6365	24.1699	61.0342	24.1699	61.8139	24.1699	61.3169	24.1699	61.9471	24.1699	61.5666	24.1699	62.0292	24.1699	61.7723	24.1699	62.0546	24.1699	61.9253	24.1699	62.0202
25.6348	61.8478	25.6348	61.8744	25.6348	61.8304	25.6348	61.9106	25.6348	61.8234	25.6348	61.958	25.6348	61.8296	25.6348	62.019	25.6348	61.8527	25.6348	62.0966	25.6348	61.8973	25.6348	62.1937	25.6348	61.9681	25.6348	62.3119	25.6348	62.0685	25.6348	62.4515	25.6348	62.2	25.6348	62.6103	25.6348	62.3609	25.6348	62.7841	25.6348	62.5463	25.6348	62.9663	25.6348	62.7482	25.6348	63.1489	25.6348	62.9562	25.6348	63.3227	25.6348	63.159	25.6348	63.4781	25.6348	63.3454	25.6348	63.6061	25.6348	63.5055	25.6348	63.6987	25.6348	63.631	25.6348	63.7499	25.6348	63.7158	25.6348	63.7559
26.3672	62.7109	26.3672	62.742	26.3672	62.689	26.3672	62.7828	26.3672	62.6771	26.3672	62.8352	26.3672	62.6774	26.3672	62.9015	26.3672	62.6931	26.3672	62.9844	26.3672	62.7283	26.3672	63.086	26.3672	62.7872	26.3672	63.2073	26.3672	62.8732	26.3672	63.3477	26.3672	62.9881	26.3672	63.5043	26.3672	63.131	26.3672	63.672	26.3672	63.2982	26.3672	63.8441	26.3672	63.4831	26.3672	64.0123	26.3672	63.6771	26.3672	64.1679	26.3672	63.8699	26.3672	64.3024	26.3672	64.0514	26.3672	64.4078	26.3672	64.212	26.3672	64.4777	26.3672	64.3434	26.3672	64.5075	26.3672	64.4392	26.3672	64.4947
27.0996	64.1396	27.0996	64.1799	27.0996	64.1147	27.0996	64.2357	27.0996	64.1061	27.0996	64.3073	27.0996	64.1155	27.0996	64.3955	27.0996	64.145	27.0996	64.501	27.0996	64.1972	27.0996	64.6237	27.0996	64.2742	27.0996	64.7626	27.0996	64.3775	27.0996	64.915	27.0996	64.5067	27.0996	65.0772	27.0996	64.6596	27.0996	65.2435	27.0996	64.8316	27.0996	65.4078	27.0996	65.0161	27.0996	65.5631	27.0996	65.2049	27.0996	65.7026	27.0996	65.3893	27.0996	65.8199	27.0996	65.5604	27.0996	65.9097	27.0996	65.7103	27.0996	65.9672	27.0996	65.8323	27.0996	65.9894	27.0996	65.9213	27.0996	65.9742
