"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	46.1633	20.5078	45.8963	20.5078	46.1125	20.5078	45.3035	20.5078	45.7391	20.5078	44.38	20.5078	45.0269	20.5078	43.1876	20.5078	43.9709	20.5078	42.0636	20.5078	42.6728	20.5078	41.9022	20.5078	41.6371	20.5078	43.3675	20.5078	41.9497	20.5078	45.7397	20.5078	43.8922	20.5078	48.1555	20.5078	46.416	20.5078	50.3073	20.5078	48.8051	20.5078	52.1477	20.5078	50.8781	20.5078	53.6932	20.5078	52.6307	20.5078	54.9662	20.5078	54.0912	20.5078	55.9826	20.5078	55.2842	20.5078	56.7506	20.5078	56.2252	20.5078	57.2735	20.5078	56.9215	20.5078	57.5519	20.5078	57.3751	20.5078	57.5856
21.9727	49.5004	21.9727	49.4011	21.9727	49.4276	21.9727	49.1528	21.9727	49.1816	21.9727	48.8125	21.9727	48.7863	21.9727	48.497	21.9727	48.3139	21.9727	48.4031	21.9727	47.9253	21.9727	48.7557	21.9727	47.8882	21.9727	49.6511	21.9727	48.4565	21.9727	50.9653	21.9727	49.6353	21.9727	52.4704	21.9727	51.1755	21.9727	53.9809	21.9727	52.8063	21.9727	55.3898	21.9727	54.3617	21.9727	56.6443	21.9727	55.7646	21.9727	57.7184	21.9727	56.9838	21.9727	58.5982	21.9727	58.0065	21.9727	59.2744	21.9727	58.8264	21.9727	59.7403	21.9727	59.4388	21.9727	59.9909	21.9727	59.8391	21.9727	60.0239
23.4375	52.0038	23.4375	51.8791	23.4375	51.9695	23.4375	51.6101	23.4375	51.7798	23.4375	51.2399	23.4375	51.459	23.4375	50.8628	23.4375	51.0686	23.4375	50.6499	23.4375	50.7346	23.4375	50.8251	23.4375	50.6607	23.4375	51.5342	23.4375	51.0601	23.4375	52.7116	23.4375	51.9943	23.4375	54.1428	23.4375	53.3122	23.4375	55.6233	23.4375	54.7864	23.4375	57.0251	23.4375	56.2438	23.4375	58.2823	23.4375	57.5874	23.4375	59.3631	23.4375	58.7696	23.4375	60.251	23.4375	59.7674	23.4375	60.9363	23.4375	60.5683	23.4375	61.4125	23.4375	61.1644	23.4375	61.6747	23.4375	61.5499	23.4375	61.7206
24.9023	54.5803	24.9023	54.4874	24.9023	54.563	24.9023	54.3009	24.9023	54.4388	24.9023	54.0636	24.9023	54.2324	24.9023	53.8557	24.9023	53.9986	24.9023	53.8004	24.9023	53.8342	24.9023	54.0384	24.9023	53.8754	24.9023	54.6557	24.9023	54.2535	24.9023	55.6202	24.9023	55.0145	24.9023	56.8051	24.9023	56.0821	24.9023	58.0671	24.9023	57.3129	24.9023	59.2969	24.9023	58.5724	24.9023	60.4257	24.9023	59.7676	24.9023	61.4127	24.9023	60.8424	24.9023	62.2335	24.9023	61.764	24.9023	62.8719	24.9023	62.5122	24.9023	63.3173	24.9023	63.0737	24.9023	63.5623	24.9023	63.4394	24.9023	63.6032
26.3672	57.0223	26.3672	56.9634	26.3672	57.0045	26.3672	56.8422	26.3672	56.9126	26.3672	56.6939	26.3672	56.7673	26.3672	56.579	26.3672	56.6124	26.3672	56.5837	26.3672	56.5194	26.3672	56.8027	26.3672	56.5835	26.3672	57.3002	26.3672	56.8971	26.3672	58.0714	26.3672	57.5038	26.3672	59.0435	26.3672	58.3698	26.3672	60.1145	26.3672	59.4026	26.3672	61.1911	26.3672	60.4968	26.3672	62.2041	26.3672	61.5658	26.3672	63.1062	26.3672	62.5486	26.3672	63.8661	26.3672	63.4051	26.3672	64.4625	26.3672	64.1085	26.3672	64.8806	26.3672	64.6407	26.3672	65.1106	26.3672	64.9895	26.3672	65.1472
27.832	59.7231	27.832	59.6794	27.832	59.7095	27.832	59.5893	27.832	59.6418	27.832	59.4787	27.832	59.5371	27.832	59.3917	27.832	59.4295	27.832	59.3904	27.832	59.3723	27.832	59.5453	27.832	59.4342	27.832	59.9129	27.832	59.6839	27.832	60.5083	27.832	60.1622	27.832	61.295	27.832	60.8593	27.832	62.2011	27.832	61.7175	27.832	63.147	27.832	62.6566	27.832	64.0637	27.832	63.5994	27.832	64.8987	27.832	64.484	27.832	65.6143	27.832	65.2658	27.832	66.1837	27.832	65.913	27.832	66.5886	27.832	66.4037	27.832	66.8169	27.832	66.7231	27.832	66.8622
29.2969	61.6588	29.2969	61.6273	29.2969	61.6507	29.2969	61.5653	29.2969	61.6055	29.2969	61.4946	29.2969	61.5376	29.2969	61.4503	29.2969	61.4745	29.2969	61.4802	29.2969	61.4572	29.2969	61.6374	29.2969	61.5376	29.2969	61.9651	29.2969	61.7668	29.2969	62.4786	29.2969	62.1775	29.2969	63.1559	29.2969	62.7686	29.2969	63.9456	29.2969	63.5027	29.2969	64.7834	29.2969	64.32	29.2969	65.6083	29.2969	65.1566	29.2969	66.3694	29.2969	65.9558	29.2969	67.0277	29.2969	66.6729	29.2969	67.5545	29.2969	67.2744	29.2969	67.9292	29.2969	67.7358	29.2969	68.1386	29.2969	68.0399	29.2969	68.1758
30.7617	63.628	30.7617	63.6055	30.7617	63.6263	30.7617	63.5665	30.7617	63.6024	30.7617	63.5281	30.7617	63.5678	30.7617	63.518	30.7617	63.5442	30.7617	63.5721	30.7617	63.5628	30.7617	63.7298	30.7617	63.6618	30.7617	64.0236	30.7617	63.879	30.7617	64.4675	30.7617	64.2401	30.7617	65.0496	30.7617	64.748	30.7617	65.7341	30.7617	65.3796	30.7617	66.4716	30.7617	66.0917	30.7617	67.2103	30.7617	66.8327	30.7617	67.9031	30.7617	67.5526	30.7617	68.5112	30.7617	68.2076	30.7617	69.0038	30.7617	68.7629	30.7617	69.3584	30.7617	69.1916	30.7617	69.5595	30.7617	69.4742	30.7617	69.5986
32.2266	65.3083	32.2266	65.298	32.2266	65.3068	32.2266	65.282	32.2266	65.295	32.2266	65.2747	32.2266	65.2821	32.2266	65.2977	32.2266	65.2856	32.2266	65.3787	32.2266	65.3301	32.2266	65.5468	32.2266	65.4448	32.2266	65.8261	32.2266	65.6581	32.2266	66.2274	32.2266	65.9899	32.2266	66.743	32.2266	66.4433	32.2266	67.3466	32.2266	67.0023	32.2266	67.9999	32.2266	67.634	32.2266	68.6596	32.2266	68.2965	32.2266	69.2841	32.2266	68.9463	32.2266	69.8367	32.2266	69.5434	32.2266	70.2873	32.2266	70.0539	32.2266	70.6129	32.2266	70.4508	32.2266	70.7974	32.2266	70.7144	32.2266	70.8317
