"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83  V @ 1. m]"
20.5078	46.1633	20.5078	45.253	20.5078	46.756	20.5078	44.0493	20.5078	47.0269	20.5078	42.7007	20.5078	46.9601	20.5078	41.7299	20.5078	46.5165	20.5078	42.0338	20.5078	45.629	20.5078	43.7317	20.5078	44.2225	20.5078	45.965	20.5078	42.3902	20.5078	48.1359	20.5078	41.2197	20.5078	50.0686	20.5078	42.7767	20.5078	51.7472	20.5078	45.9502	20.5078	53.1917	20.5078	48.9394	20.5078	54.4234	20.5078	51.3812	20.5078	55.4556	20.5078	53.3192	20.5078	56.2936	20.5078	54.8314	20.5078	56.9355	20.5078	55.9772	20.5078	57.3733	20.5078	56.7988	20.5078	57.5952	20.5078	57.3269	20.5078	57.5856
21.9727	49.5004	21.9727	49.0187	21.9727	49.8524	21.9727	48.499	21.9727	50.0253	21.9727	48.1018	21.9727	49.9916	21.9727	48.0489	21.9727	49.7397	21.9727	48.5174	21.9727	49.2872	21.9727	49.4944	21.9727	48.7275	21.9727	50.7945	21.9727	48.3192	21.9727	52.2125	21.9727	48.5068	21.9727	53.6117	21.9727	49.5781	21.9727	54.9214	21.9727	51.2846	21.9727	56.1092	21.9727	53.1622	21.9727	57.16	21.9727	54.9176	21.9727	58.0645	21.9727	56.4334	21.9727	58.8139	21.9727	57.6772	21.9727	59.3978	21.9727	58.6475	21.9727	59.8038	21.9727	59.3534	21.9727	60.0175	21.9727	59.8075	21.9727	60.0239
23.4375	52.0038	23.4375	51.5652	23.4375	52.3235	23.4375	51.0839	23.4375	52.4812	23.4375	50.6896	23.4375	52.452	23.4375	50.5658	23.4375	52.2242	23.4375	50.881	23.4375	51.8102	23.4375	51.6712	23.4375	51.2817	23.4375	52.8109	23.4375	50.8401	23.4375	54.1177	23.4375	50.8563	23.4375	55.4481	23.4375	51.6535	23.4375	56.7173	23.4375	53.129	23.4375	57.8814	23.4375	54.8783	23.4375	58.9175	23.4375	56.5787	23.4375	59.8118	23.4375	58.0781	23.4375	60.5526	23.4375	59.3234	23.4375	61.1279	23.4375	60.3034	23.4375	61.5242	23.4375	61.0223	23.4375	61.7268	23.4375	61.4905	23.4375	61.7206
24.9023	54.5803	24.9023	54.2506	24.9023	54.8343	24.9023	53.9108	24.9023	54.9731	24.9023	53.6605	24.9023	54.9765	24.9023	53.6249	24.9023	54.8417	24.9023	53.913	24.9023	54.5936	24.9023	54.5556	24.9023	54.307	24.9023	55.4862	24.9023	54.137	24.9023	56.5864	24.9023	54.3102	24.9023	57.7449	24.9023	54.9991	24.9023	58.8821	24.9023	56.1595	24.9023	59.9485	24.9023	57.5674	24.9023	60.9137	24.9023	58.996	24.9023	61.757	24.9023	60.3023	24.9023	62.4624	24.9023	61.4154	24.9023	63.0148	24.9023	62.3059	24.9023	63.399	24.9023	62.9653	24.9023	63.6	24.9023	63.3953	24.9023	63.6032
26.3672	57.0223	26.3672	56.7818	26.3672	57.2176	26.3672	56.5494	26.3672	57.3329	26.3672	56.3982	26.3672	57.3494	26.3672	56.4129	26.3672	57.2652	26.3672	56.665	26.3672	57.1016	26.3672	57.1813	26.3672	56.9181	26.3672	57.9296	26.3672	56.8281	26.3672	58.8373	26.3672	56.9892	26.3672	59.8232	26.3672	57.5319	26.3672	60.8189	26.3672	58.457	26.3672	61.7743	26.3672	59.6286	26.3672	62.6541	26.3672	60.8699	26.3672	63.4327	26.3672	62.0443	26.3672	64.0893	26.3672	63.0698	26.3672	64.6056	26.3672	63.9046	26.3672	64.9646	26.3672	64.5308	26.3672	65.1501	26.3672	64.9437	26.3672	65.1472
27.832	59.7231	27.832	59.5236	27.832	59.8877	27.832	59.3291	27.832	59.9916	27.832	59.193	27.832	60.0212	27.832	59.1778	27.832	59.9772	27.832	59.3412	27.832	59.8792	27.832	59.7158	27.832	59.7743	27.832	60.2951	27.832	59.7445	27.832	61.0362	27.832	59.8986	27.832	61.8779	27.832	60.3303	27.832	62.7591	27.832	61.0585	27.832	63.6285	27.832	62.0068	27.832	64.4463	27.832	63.0496	27.832	65.1819	27.832	64.069	27.832	65.8104	27.832	64.9814	27.832	66.3105	27.832	65.7362	27.832	66.6634	27.832	66.3069	27.832	66.8521	27.832	66.6824	27.832	66.8622
29.2969	61.6588	29.2969	61.5045	29.2969	61.792	29.2969	61.3614	29.2969	61.8826	29.2969	61.271	29.2969	61.9192	29.2969	61.2801	29.2969	61.9031	29.2969	61.4315	29.2969	61.8512	29.2969	61.7517	29.2969	61.8023	29.2969	62.2406	29.2969	61.8199	29.2969	62.8716	29.2969	61.9855	29.2969	63.6006	29.2969	62.3696	29.2969	64.3786	29.2969	62.9923	29.2969	65.1603	29.2969	63.8049	29.2969	65.9071	29.2969	64.7137	29.2969	66.5874	29.2969	65.6198	29.2969	67.1747	29.2969	66.4447	29.2969	67.646	29.2969	67.136	29.2969	67.9811	29.2969	67.6629	29.2969	68.1625	29.2969	68.0107	29.2969	68.1758
30.7617	63.628	30.7617	63.4996	30.7617	63.747	30.7617	63.3879	30.7617	63.8387	30.7617	63.3255	30.7617	63.894	30.7617	63.3481	30.7617	63.9141	30.7617	63.4883	30.7617	63.9131	30.7617	63.7669	30.7617	63.9214	30.7617	64.1868	30.7617	63.9863	30.7617	64.7309	30.7617	64.1659	30.7617	65.3676	30.7617	64.5112	30.7617	66.0582	30.7617	65.041	30.7617	66.7635	30.7617	65.7274	30.7617	67.4478	30.7617	66.5049	30.7617	68.0797	30.7617	67.2954	30.7617	68.6316	30.7617	68.0287	30.7617	69.0792	30.7617	68.6526	30.7617	69.4012	30.7617	69.1329	30.7617	69.5791	30.7617	69.4506	30.7617	69.5986
32.2266	65.3083	32.2266	65.2162	32.2266	65.4011	32.2266	65.1453	32.2266	65.4797	32.2266	65.121	32.2266	65.5369	32.2266	65.1698	32.2266	65.574	32.2266	65.3157	32.2266	65.6031	32.2266	65.5741	32.2266	65.6487	32.2266	65.9477	32.2266	65.7474	32.2266	66.4255	32.2266	65.9428	32.2266	66.9848	32.2266	66.2722	32.2266	67.5957	32.2266	66.7499	32.2266	68.226	32.2266	67.3563	32.2266	68.8441	32.2266	68.042	32.2266	69.4206	32.2266	68.7442	32.2266	69.9285	32.2266	69.4022	32.2266	70.3435	32.2266	69.9675	32.2266	70.6439	32.2266	70.4058	32.2266	70.8114	32.2266	70.6968	32.2266	70.8317
