Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.755   -16.109
5.07273    -14.391   -16.193
5.14651    -13.963   -16.287
5.22137    -13.517   -16.385
5.29732    -13.071   -16.484
5.37437    -12.625   -16.585
5.45254    -12.178   -16.687
5.53185    -11.732   -16.791
5.61231    -11.286   -16.897
5.69394    -10.839   -17.004
5.77676    -10.393   -17.112
5.86079     -9.946   -17.222
5.94604     -9.500   -17.334
6.03252     -9.053   -17.448
6.12027     -8.607   -17.563
6.20929     -8.160   -17.680
6.29961     -7.714   -17.798
6.39124     -7.267   -17.919
6.48420     -6.821   -18.041
6.57851     -6.374   -18.165
6.67420     -5.927   -18.290
6.77128     -5.481   -18.418
6.86977     -5.034   -18.547
6.96969     -4.587   -18.679
7.07107     -4.140   -18.812
7.17392     -3.694   -18.948
7.27827     -3.247   -19.085
7.38413     -2.800   -19.224
7.49154     -2.353   -19.366
7.60050     -1.906   -19.510
7.71105     -1.459   -19.655
7.82321     -1.012   -19.803
7.93701     -0.565   -19.953
8.05245     -0.117   -20.106
8.16958      0.330   -20.260
8.28841      0.777   -20.417
8.40896      1.224   -20.577
8.53128      1.672   -20.738
8.65537      2.119   -20.903
8.78126      2.567   -21.069
8.90899      3.014   -21.238
9.03857      3.462   -21.410
9.17004      3.909   -21.584
9.30342      4.357   -21.761
9.43874      4.805   -21.941
9.57603      5.253   -22.123
9.71532      5.701   -22.308
9.85663      6.149   -22.496
10.0000      6.597   -22.686
10.1455      7.045   -22.880
10.2930      7.493   -23.076
10.4427      7.941   -23.276
10.5946      8.389   -23.478
10.7487      8.838   -23.684
10.9051      9.286   -23.893
11.0637      9.735   -24.105
11.2246     10.183   -24.320
11.3879     10.632   -24.538
11.5535     11.081   -24.760
11.7216     11.530   -24.986
11.8921     11.979   -25.214
12.0650     12.428   -25.447
12.2405     12.877   -25.683
12.4186     13.327   -25.922
12.5992     13.776   -26.165
12.7825     14.226   -26.413
12.9684     14.675   -26.663
13.1570     15.125   -26.918
13.3484     15.575   -27.177
13.5426     16.025   -27.440
13.7395     16.475   -27.707
13.9394     16.925   -27.978
14.1421     17.376   -28.254
14.3478     17.826   -28.534
14.5565     18.277   -28.818
14.7683     18.728   -29.107
14.9831     19.179   -29.401
15.2010     19.630   -29.699
15.4221     20.081   -30.002
15.6464     20.533   -30.310
15.8740     20.984   -30.622
16.1049     21.436   -30.940
16.3392     21.888   -31.263
16.5768     22.340   -31.592
16.8179     22.793   -31.925
17.0626     23.245   -32.264
17.3107     23.698   -32.609
17.5625     24.151   -32.959
17.8180     24.604   -33.316
