Freq[Hz]     dBSPL  Phase[Deg]
59.9323     64.327  -143.941
60.8040     64.714  -146.846
61.6884     65.102  -149.826
62.5857     65.488  -152.810
63.4960     65.859  -155.764
64.4196     66.209  -158.786
65.3566     66.539  -161.950
66.3073     66.853  -165.222
67.2717     67.157  -168.460
68.2502     67.454  -171.600
69.2429     67.745  -174.649
70.2501     68.029  -177.717
71.2719     68.310   179.106
72.3086     68.579   175.798
73.3603     68.816   172.418
74.4274     69.015   169.081
75.5099     69.203   165.893
76.6083     69.401   162.828
77.7226     69.601   159.762
78.8531     69.787   156.629
80.0000     69.948   153.472
81.1636     70.080   150.375
82.3442     70.193   147.324
83.5419     70.311   144.355
84.7570     70.435   141.476
85.9899     70.549   138.589
87.2406     70.649   135.644
88.5096     70.735   132.778
89.7970     70.808   130.046
91.1031     70.872   127.337
92.4282     70.930   124.631
93.7726     70.982   121.990
95.1366     71.033   119.448
96.5204     71.076   116.938
97.9243     71.106   114.446
99.3486     71.129   111.992
100.794     71.147   109.623
102.260     71.159   107.333
103.747     71.169   105.094
105.256     71.173   102.899
106.787     71.169   100.768
108.340     71.163    98.732
109.916     71.174    96.734
111.515     71.186    94.734
113.137     71.187    92.727
114.783     71.170    90.857
116.452     71.151    89.078
118.146     71.150    87.321
119.865     71.159    85.468
121.608     71.155    83.668
123.377     71.128    81.908
125.171     71.099    80.276
126.992     71.076    78.717
128.839     71.066    77.250
130.713     71.064    75.778
132.615     71.075    74.301
134.543     71.082    72.729
136.500     71.080    71.164
138.486     71.073    69.619
140.500     71.057    68.114
142.544     71.032    66.625
144.617     71.000    65.216
146.721     70.979    63.929
148.855     70.970    62.709
151.020     70.977    61.486
153.217     70.989    60.115
155.445     70.984    58.678
157.706     70.971    57.330
160.000     70.962    56.030
162.327     70.955    54.702
164.688     70.933    53.387
167.084     70.909    52.223
169.514     70.899    51.068
171.980     70.894    49.861
174.481     70.889    48.637
177.019     70.882    47.408
179.594     70.867    46.198
182.206     70.850    45.116
184.856     70.853    44.074
187.545     70.874    42.867
190.273     70.880    41.448
193.041     70.849    40.067
195.849     70.804    38.862
198.697     70.764    37.825
201.587     70.739    36.831
204.520     70.734    35.788
207.494     70.726    34.565
210.512     70.686    33.291
213.574     70.609    32.234
216.681     70.547    31.574
219.833     70.538    30.997
223.030     70.567    30.256
226.274     70.612    29.212
229.565     70.634    27.847
232.905     70.607    26.362
236.292     70.529    25.116
239.729     70.461    24.256
243.216     70.424    23.458
246.754     70.409    22.582
250.343     70.379    21.533
253.984     70.323    20.472
257.678     70.239    19.557
261.426     70.173    18.980
265.229     70.130    18.483
269.087     70.121    18.105
273.001     70.171    17.461
276.972     70.236    16.215
281.000     70.184    14.550
285.088     70.021    13.512
289.234     69.885    13.362
293.441     69.880    13.446
297.709     69.958    12.988
302.040     70.021    11.837
306.433     69.991    10.506
310.890     69.896     9.629
315.412     69.813     9.149
320.000     69.772     8.779
324.655     69.773     8.479
329.377     69.818     8.081
334.168     69.877     7.366
339.028     69.922     6.378
343.959     69.950     5.231
348.962     69.922     3.960
354.038     69.876     3.039
359.188     69.887     2.206
364.412     69.892     0.699
369.713     69.763    -0.768
375.090     69.624    -1.592
380.546     69.544    -2.161
386.081     69.457    -3.070
391.697     69.320    -3.454
397.394     69.258    -3.356
403.175     69.292    -3.815
409.039     69.260    -5.139
414.989     69.083    -6.083
421.025     68.899    -5.706
427.149     68.935    -4.811
433.362     69.114    -5.098
439.665     69.213    -6.452
446.060     69.142    -8.324
452.548     68.947    -9.573
459.131     68.740    -9.928
465.809     68.635    -9.530
472.584     68.588    -9.549
479.458     68.490    -9.562
486.432     68.454    -8.644
493.507     68.628    -7.925
500.686     68.826    -8.576
507.968     68.912    -9.718
515.357     69.001   -10.656
522.853     69.062   -12.230
530.458     68.970   -14.062
538.174     68.792   -15.138
546.002     68.640   -15.051
553.943     68.663   -14.702
562.001     68.760   -15.653
570.175     68.742   -17.626
578.469     68.467   -18.754
586.883     68.210   -18.143
595.419     68.149   -16.999
604.080     68.201   -16.629
612.866     68.259   -16.561
621.780     68.364   -16.980
630.824     68.456   -17.630
640.000     68.455   -18.627
649.309     68.368   -18.747
658.753     68.434   -18.215
668.335     68.679   -18.808
678.056     68.850   -20.901
687.919     68.858   -23.109
697.925     68.703   -24.799
708.077     68.475   -25.659
718.376     68.326   -25.259
728.825     68.495   -25.123
739.426     68.594   -27.598
750.181     68.294   -30.229
761.093     67.856   -30.272
772.163     67.653   -29.131
783.394     67.592   -27.920
794.789     67.657   -26.761
806.349     67.837   -26.546
818.078     67.981   -27.987
829.977     68.008   -28.941
842.050     68.071   -29.292
854.298     68.149   -30.045
866.724     68.186   -31.248
879.330     68.136   -32.382
892.120     68.057   -33.659
905.097     68.031   -34.411
918.262     67.977   -33.910
931.618     68.101   -33.026
945.169     68.334   -33.847
958.917     68.559   -35.532
972.864     68.643   -36.899
987.015     68.740   -38.426
1001.37     68.690   -40.366
1015.94     68.587   -41.726
1030.71     68.548   -42.538
1045.71     68.626   -43.666
1060.92     68.650   -44.786
1076.35     68.749   -45.867
1092.00     68.773   -48.208
1107.89     68.595   -51.098
1124.00     68.155   -53.484
1140.35     67.667   -53.841
1156.94     67.369   -52.836
1173.77     67.261   -50.974
1190.84     67.464   -49.808
1208.16     67.746   -50.709
1225.73     67.773   -52.965
1243.56     67.519   -54.375
1261.65     67.387   -54.239
1280.00     67.365   -54.451
1298.62     67.298   -53.933
1317.51     67.354   -52.735
1336.67     67.635   -52.104
1356.11     67.968   -53.392
1375.84     68.221   -54.983
1395.85     68.391   -56.641
1416.15     68.536   -58.343
1436.75     68.667   -60.427
1457.65     68.776   -62.847
1478.85     68.808   -65.547
1500.36     68.755   -68.053
1522.19     68.650   -70.318
1544.33     68.528   -72.317
1566.79     68.338   -74.236
1589.58     68.055   -75.488
1612.70     67.782   -75.557
1636.16     67.780   -74.991
1659.95     67.990   -76.056
1684.10     68.000   -77.846
1708.60     67.801   -78.449
1733.45     67.765   -77.749
1758.66     68.111   -78.807
1784.24     68.382   -81.560
1810.19     68.437   -84.028
1836.52     68.371   -85.102
1863.24     68.494   -86.935
1890.34     68.699   -90.285
1917.83     68.681   -93.873
1945.73     68.370   -97.354
1974.03     67.995  -100.015
2002.74     67.719  -101.973
2031.87     67.566  -102.867
2061.43     67.536  -105.331
2091.41     67.468  -108.448
2121.83     67.203  -112.186
2152.69     66.919  -114.242
2184.01     66.699  -115.247
2215.77     66.663  -115.915
2248.00     66.696  -118.063
2280.70     66.676  -121.674
2313.87     66.494  -125.948
2347.53     66.204  -130.225
2381.68     66.006  -133.123
2416.32     65.964  -134.857
2451.46     66.112  -136.507
2487.12     66.146  -139.294
2523.30     66.170  -142.672
2560.00     66.246  -146.357
2597.24     66.387  -150.629
2635.01     66.475  -154.211
2673.34     66.563  -157.985
2712.23     66.493  -162.436
2751.68     66.215  -166.194
2791.70     66.091  -167.440
2832.31     66.424  -168.648
2873.50     66.882  -171.594
2915.30     67.174  -174.830
2957.70     67.461  -176.965
3000.72     67.938  -179.561
3044.37     68.402   175.754
3088.65     68.539   170.385
3133.58     68.393   167.062
3179.16     68.337   165.841
3225.40     68.528   164.634
3272.31     68.726   162.314
3319.91     68.769   160.467
3368.20     68.911   160.051
3417.19     69.237   159.149
3466.89     69.505   156.882
3517.32     69.529   154.630
3568.48     69.568   153.332
3620.39     69.638   151.271
3673.05     69.513   148.969
3726.47     69.244   148.184
3780.67     68.998   148.034
3835.67     68.631   147.333
3891.46     68.178   147.575
3948.06     67.900   148.197
4005.49     67.499   147.061
4063.75     66.648   146.237
4122.86     65.759   146.948
4182.82     64.673   146.713
4243.66     62.966   147.315
4305.39     60.448   152.514
4368.01     57.390   166.748
4431.55     55.721  -164.571
4496.01     56.783  -141.851
4561.40     57.672  -130.075
4627.75     57.878  -118.612
4695.06     58.059  -106.147
4763.35     58.269   -93.703
4832.64     58.647   -80.153
4902.93     59.441   -64.694
4974.24     60.921   -50.657
5046.60     62.681   -42.216
5120.00     64.187   -38.366
5194.47     65.107   -36.171
5270.03     65.390   -33.546
5346.68     65.419   -28.309
5424.45     65.603   -22.399
5503.35     65.699   -16.857
5583.40     65.665   -11.502
5664.61     65.339    -4.512
5747.01     65.031     4.274
5830.60     64.830    14.358
5915.41     64.721    24.179
6001.45     64.504    35.001
6088.74     64.477    46.749
6177.30     64.648    59.315
6267.15     64.962    72.400
6358.31     65.638    85.809
6450.80     66.654    96.653
6544.62     67.631   104.128
6639.82     68.205   109.063
6736.40     68.395   113.687
6834.38     68.259   118.652
6933.79     67.813   123.450
7034.64     66.777   130.043
7136.96     65.315   141.081
7240.77     64.042   157.194
7346.09     63.544   175.748
7452.94     63.574  -166.618
7561.35     63.718  -150.297
7671.33     63.957  -134.888
7782.91     64.034  -120.474
7896.12     63.818  -105.699
8010.97     63.542   -88.859
8127.49     63.620   -71.096
8245.71     63.823   -54.379
8365.65     64.126   -37.358
8487.33     64.858   -20.616
8610.78     65.847    -7.064
8736.03     66.400     2.930
8863.09     66.290    12.785
8992.01     65.877    25.649
9122.80     65.587    41.163
9255.50     65.449    57.150
9390.12     65.312    72.138
9526.70     65.103    86.523
9665.27     64.706   101.767
9805.86     63.989   119.062
9948.49     63.123   140.527
10093.2     62.736   165.681
10240.0     63.236  -169.599
10388.9     64.046  -150.600
10540.1     64.357  -135.433
10693.4     64.184  -119.913
10848.9     63.698  -102.477
11006.7     63.043   -83.701
11166.8     62.107   -61.663
11329.2     61.546   -36.311
11494.0     61.419   -11.073
11661.2     61.511    12.938
11830.8     61.523    36.541
12002.9     61.614    60.111
12177.5     61.494    82.895
12354.6     61.249   107.737
12534.3     61.259   133.408
12716.6     61.468   158.152
12901.6     61.418  -178.500
13089.2     61.077  -153.662
13279.6     60.810  -127.003
13472.8     60.677   -99.523
13668.8     60.659   -71.788
13867.6     60.585   -43.349
14069.3     60.735   -12.059
14273.9     61.548    18.179
14481.5     62.485    43.940
14692.2     62.923    66.189
14905.9     62.708    89.666
15122.7     62.342   116.091
15342.7     62.170   143.886
15565.8     62.040   172.287
15792.2     61.756  -159.709
16021.9     61.245  -130.486
16255.0     60.809   -99.590
16491.4     60.560   -66.764
16731.3     60.637   -32.771
16974.7     60.971    -0.067
17221.6     61.224    29.921
17472.1     61.020    57.461
17726.2     60.212    87.770
17984.0     59.069   123.013
18245.6     58.183   163.498
18511.0     57.846  -154.908
18780.2     58.160  -115.009
19053.4     58.801   -78.634
19330.5     59.133   -44.856
19611.7     58.784   -11.621
19897.0     57.942    22.805
20186.4     56.858    61.498
20480.0     55.829   107.388
20777.9     55.682   158.213
21080.1     56.680  -153.367
21386.7     57.854  -111.440
21697.8     58.592   -73.603
22013.4     58.828   -35.861
22333.6     58.600     3.495
22658.4     57.761    45.912
22988.0     55.959    91.585
23322.4     51.121   114.268
23661.6     56.116   141.907
