Freq[Hz]     dBSPL  Phase[Deg]
65.3566     66.514  -162.670
66.3073     66.824  -165.976
67.2717     67.123  -169.221
68.2502     67.417  -172.356
69.2429     67.706  -175.400
70.2501     67.989  -178.458
71.2719     68.274   178.368
72.3086     68.547   175.042
73.3603     68.783   171.643
74.4274     68.980   168.305
75.5099     69.169   165.118
76.6083     69.371   162.031
77.7226     69.571   158.932
78.8531     69.755   155.774
80.0000     69.914   152.607
81.1636     70.045   149.505
82.3442     70.155   146.459
83.5419     70.272   143.516
84.7570     70.401   140.655
85.9899     70.523   137.750
87.2406     70.627   134.762
88.5096     70.714   131.850
89.7970     70.787   129.080
91.1031     70.849   126.347
92.4282     70.906   123.625
93.7726     70.960   120.960
95.1366     71.010   118.385
96.5204     71.052   115.850
97.9243     71.080   113.343
99.3486     71.102   110.878
100.794     71.122   108.494
102.260     71.135   106.180
103.747     71.146   103.912
105.256     71.151   101.691
106.787     71.149    99.530
108.340     71.145    97.442
109.916     71.155    95.379
111.515     71.164    93.317
113.137     71.159    91.254
114.783     71.133    89.324
116.452     71.100    87.503
118.146     71.082    85.761
119.865     71.081    83.995
121.608     71.078    82.290
123.377     71.059    80.574
125.171     71.037    78.927
126.992     71.016    77.335
128.839     71.003    75.841
130.713     70.995    74.370
132.615     71.002    72.939
134.543     71.011    71.453
136.500     71.023    69.982
138.486     71.041    68.464
140.500     71.051    66.868
142.544     71.040    65.201
144.617     71.007    63.613
146.721     70.976    62.197
148.855     70.957    60.908
151.020     70.956    59.646
153.217     70.966    58.244
155.445     70.962    56.755
157.706     70.947    55.317
160.000     70.927    53.905
162.327     70.903    52.483
164.688     70.859    51.142
167.084     70.816    50.025
169.514     70.797    48.956
171.980     70.790    47.789
174.481     70.779    46.577
177.019     70.761    45.414
179.594     70.747    44.329
182.206     70.744    43.297
184.856     70.756    42.223
187.545     70.776    41.009
190.273     70.785    39.657
193.041     70.770    38.318
195.849     70.742    37.050
198.697     70.705    35.867
201.587     70.667    34.802
204.520     70.653    33.797
207.494     70.649    32.626
210.512     70.616    31.333
213.574     70.542    30.261
216.681     70.486    29.577
219.833     70.475    28.937
223.030     70.488    28.191
226.274     70.523    27.294
229.565     70.571    26.133
232.905     70.586    24.656
236.292     70.532    23.312
239.729     70.481    22.367
243.216     70.469    21.407
246.754     70.457    20.212
250.343     70.397    19.015
253.984     70.331    18.021
257.678     70.258    17.116
261.426     70.196    16.501
265.229     70.171    15.991
269.087     70.192    15.389
273.001     70.233    14.331
276.972     70.241    12.917
281.000     70.153    11.457
285.088     70.005    10.697
289.234     69.926    10.627
293.441     69.985    10.405
297.709     70.076     9.323
302.040     70.080     7.687
306.433     69.974     6.269
310.890     69.821     5.477
315.412     69.707     5.330
320.000     69.677     5.313
324.655     69.730     5.132
329.377     69.817     4.382
334.168     69.869     3.334
339.028     69.902     2.087
343.959     69.890     0.750
348.962     69.800    -0.618
354.038     69.670    -1.275
359.188     69.664    -1.634
364.412     69.692    -2.710
369.713     69.599    -3.953
375.090     69.517    -4.502
380.546     69.541    -5.138
386.081     69.520    -6.667
391.697     69.334    -7.737
397.394     69.199    -7.696
403.175     69.210    -7.985
409.039     69.184    -9.304
414.989     68.991   -10.267
421.025     68.781    -9.824
427.149     68.782    -8.587
433.362     68.992    -8.303
439.665     69.183    -9.366
446.060     69.215   -11.399
452.548     69.121   -13.037
459.131     68.970   -14.305
465.809     68.785   -14.863
472.584     68.580   -14.983
479.458     68.408   -14.216
486.432     68.444   -12.559
493.507     68.780   -11.582
500.686     69.131   -12.977
507.968     69.191   -15.597
515.357     69.102   -17.297
522.853     69.019   -18.291
530.458     68.937   -19.273
538.174     68.812   -20.364
546.002     68.628   -20.526
553.943     68.625   -19.854
562.001     68.745   -20.317
570.175     68.764   -22.002
578.469     68.565   -22.743
586.883     68.434   -22.243
595.419     68.429   -21.543
604.080     68.484   -21.196
612.866     68.648   -20.841
621.780     68.928   -21.710
630.824     69.134   -23.503
640.000     69.120   -25.754
649.309     68.944   -26.791
658.753     68.960   -26.541
668.335     69.181   -27.579
678.056     69.232   -30.325
687.919     69.068   -32.476
697.925     68.794   -33.287
708.077     68.563   -33.160
718.376     68.455   -32.124
728.825     68.677   -30.932
739.426     68.927   -32.390
750.181     68.928   -34.579
761.093     68.818   -35.555
772.163     68.778   -35.885
783.394     68.733   -36.206
794.789     68.737   -36.307
806.349     68.763   -36.738
818.078     68.859   -37.508
829.977     69.037   -37.871
842.050     69.258   -39.229
854.298     69.313   -41.439
866.724     69.239   -42.584
879.330     69.257   -43.397
892.120     69.269   -45.519
905.097     69.187   -47.182
918.262     69.110   -47.074
931.618     69.251   -46.879
945.169     69.499   -48.660
958.917     69.617   -51.440
972.864     69.534   -53.447
987.015     69.546   -54.661
1001.37     69.629   -56.537
1015.94     69.702   -59.412
1030.71     69.655   -62.574
1045.71     69.512   -65.260
1060.92     69.094   -66.795
1076.35     68.756   -66.753
1092.00     68.807   -67.638
1107.89     68.890   -69.950
1124.00     68.599   -72.844
1140.35     68.153   -73.392
1156.94     68.004   -72.897
1173.77     67.898   -72.539
1190.84     67.930   -72.702
1208.16     68.046   -73.526
1225.73     68.145   -75.099
1243.56     68.132   -77.210
1261.65     68.000   -79.577
1280.00     67.769   -81.067
1298.62     67.523   -81.526
1317.51     67.417   -80.928
1336.67     67.536   -80.870
1356.11     67.824   -81.831
1375.84     68.031   -84.760
1395.85     67.869   -88.082
1416.15     67.585   -89.853
1436.75     67.402   -90.721
1457.65     67.350   -91.912
1478.85     67.256   -93.568
1500.36     67.148   -95.260
1522.19     66.972   -97.145
1544.33     66.745   -98.052
1566.79     66.446   -98.463
1589.58     66.441   -98.104
1612.70     66.629   -98.247
1636.16     66.815   -99.389
1659.95     66.823  -102.235
1684.10     66.729  -104.561
1708.60     66.549  -105.674
1733.45     66.622  -106.857
1758.66     66.784  -108.984
1784.24     66.844  -111.810
1810.19     66.601  -114.756
1836.52     66.272  -116.817
1863.24     66.051  -117.769
1890.34     65.948  -120.158
1917.83     65.603  -123.049
1945.73     65.245  -123.255
1974.03     65.281  -120.806
2002.74     65.713  -119.840
2031.87     66.068  -122.243
2061.43     66.197  -126.195
2091.41     66.138  -130.200
2121.83     65.994  -133.485
2152.69     65.849  -136.456
2184.01     65.633  -138.897
2215.77     65.490  -141.376
2248.00     65.290  -144.548
2280.70     64.906  -147.330
2313.87     64.424  -148.010
2347.53     64.311  -147.634
2381.68     64.644  -148.568
2416.32     64.922  -151.341
2451.46     64.927  -154.523
2487.12     64.868  -157.376
2523.30     64.880  -159.916
2560.00     64.872  -162.250
2597.24     64.865  -164.960
2635.01     64.905  -168.265
2673.34     64.818  -172.806
2712.23     64.612  -177.057
2751.68     64.434   179.759
2791.70     64.323   176.646
2832.31     64.230   172.053
2873.50     64.021   166.234
2915.30     63.630   162.300
2957.70     63.378   159.832
3000.72     63.510   157.001
3044.37     63.730   152.501
3088.65     63.744   147.565
3133.58     63.686   142.182
3179.16     63.640   136.639
3225.40     63.622   131.083
3272.31     63.569   125.313
3319.91     63.441   120.166
3368.20     63.425   115.963
3417.19     63.639   111.218
3466.89     63.918   104.750
3517.32     64.121    97.086
3568.48     64.191    89.601
3620.39     64.233    82.456
3673.05     64.201    75.434
3726.47     64.162    68.580
3780.67     64.109    62.473
3835.67     64.169    56.969
3891.46     64.267    51.013
3948.06     64.376    44.882
4005.49     64.578    38.463
4063.75     64.726    32.147
4122.86     64.874    26.042
4182.82     64.996    20.270
4243.66     65.224    14.637
4305.39     65.375     8.242
4368.01     65.436     2.392
4431.55     65.463    -2.571
4496.01     65.596    -6.789
4561.40     65.865   -12.124
4627.75     66.191   -18.318
4695.06     66.396   -25.606
4763.35     66.360   -32.756
4832.64     66.033   -39.330
4902.93     65.622   -43.589
4974.24     65.327   -46.447
5046.60     65.263   -48.482
5120.00     65.340   -50.399
5194.47     65.508   -53.023
5270.03     65.619   -56.220
5346.68     65.748   -59.722
5424.45     65.871   -63.247
5503.35     65.941   -66.657
5583.40     66.031   -69.567
5664.61     66.256   -72.903
5747.01     66.434   -77.866
5830.60     66.345   -83.248
5915.41     66.042   -86.762
6001.45     65.831   -87.744
6088.74     65.961   -88.943
6177.30     66.252   -92.577
6267.15     66.173   -98.278
6358.31     65.593  -102.445
6450.80     65.080  -102.645
6544.62     65.086  -101.048
6639.82     65.401  -101.716
6736.40     65.634  -105.147
6834.38     65.535  -108.762
6933.79     65.328  -109.827
7034.64     65.432  -110.211
7136.96     65.710  -112.424
7240.77     65.812  -114.946
7346.09     65.951  -115.951
7452.94     66.286  -117.872
7561.35     66.511  -121.654
7671.33     66.669  -124.834
7782.91     66.948  -128.739
7896.12     66.943  -134.413
8010.97     66.517  -138.031
8127.49     66.272  -139.014
8245.71     66.321  -141.826
8365.65     66.004  -145.889
8487.33     65.525  -146.497
8610.78     65.525  -146.081
8736.03     65.689  -148.620
8863.09     65.426  -151.662
8992.01     65.177  -152.475
9122.80     65.277  -153.589
9255.50     65.412  -156.006
9390.12     65.400  -158.408
9526.70     65.400  -160.839
9665.27     65.453  -163.619
9805.86     65.447  -166.456
9948.49     65.309  -168.729
10093.2     65.116  -170.596
10240.0     65.039  -172.166
10388.9     65.031  -174.192
10540.1     65.048  -175.897
10693.4     65.073  -178.561
10848.9     64.921   178.262
11006.7     64.619   175.173
11166.8     64.226   173.231
11329.2     63.905   172.274
11494.0     63.609   172.223
11661.2     63.518   172.964
11830.8     63.633   172.805
12002.9     63.767   171.760
12177.5     63.891   169.809
12354.6     63.869   167.357
12534.3     63.754   165.215
12716.6     63.603   163.198
12901.6     63.423   161.347
13089.2     63.199   159.658
13279.6     63.002   158.560
13472.8     62.923   157.406
13668.8     62.872   156.190
13867.6     62.825   154.661
14069.3     62.733   153.234
14273.9     62.656   151.537
14481.5     62.576   150.200
14692.2     62.620   148.613
14905.9     62.591   146.555
15122.7     62.510   144.263
15342.7     62.389   141.305
15565.8     62.161   138.726
15792.2     61.936   136.285
16021.9     61.554   135.079
16255.0     61.448   134.641
16491.4     61.377   134.492
16731.3     61.610   133.372
16974.7     61.703   130.806
17221.6     61.800   127.818
17472.1     61.650   125.228
17726.2     61.570   123.378
17984.0     61.468   120.979
18245.6     61.499   117.923
18511.0     61.333   113.942
18780.2     61.023   109.690
19053.4     60.402   105.289
19330.5     59.713   101.923
19611.7     58.818   101.026
19897.0     58.108   102.026
20186.4     57.695   103.950
20480.0     57.579   104.621
20777.9     57.538   106.332
21080.1     57.467   109.291
21386.7     57.707   111.747
21697.8     58.153   111.943
22013.4     58.536   110.697
22333.6     58.666   109.272
22658.4     58.477   108.131
22988.0     57.305   108.874
23322.4     52.935    85.393
23661.6     58.433    65.034
