Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.904   -15.580
5.07273    -14.540   -15.666
5.14651    -14.113   -15.764
5.22137    -13.667   -15.867
5.29732    -13.221   -15.971
5.37437    -12.775   -16.076
5.45254    -12.329   -16.183
5.53185    -11.883   -16.292
5.61231    -11.437   -16.402
5.69394    -10.991   -16.514
5.77676    -10.545   -16.628
5.86079    -10.099   -16.743
5.94604     -9.653   -16.860
6.03252     -9.207   -16.979
6.12027     -8.761   -17.099
6.20929     -8.314   -17.221
6.29961     -7.868   -17.345
6.39124     -7.422   -17.471
6.48420     -6.976   -17.599
6.57851     -6.529   -17.729
6.67420     -6.083   -17.860
6.77128     -5.637   -17.993
6.86977     -5.190   -18.129
6.96969     -4.744   -18.266
7.07107     -4.297   -18.406
7.17392     -3.851   -18.547
7.27827     -3.404   -18.691
7.38413     -2.958   -18.837
7.49154     -2.511   -18.985
7.60050     -2.065   -19.135
7.71105     -1.618   -19.287
7.82321     -1.171   -19.442
7.93701     -0.724   -19.599
8.05245     -0.278   -19.758
8.16958      0.169   -19.920
8.28841      0.616   -20.084
8.40896      1.063   -20.251
8.53128      1.510   -20.420
8.65537      1.957   -20.591
8.78126      2.404   -20.766
8.90899      2.852   -20.942
9.03857      3.299   -21.122
9.17004      3.746   -21.304
9.30342      4.193   -21.489
9.43874      4.641   -21.677
9.57603      5.088   -21.867
9.71532      5.536   -22.061
9.85663      5.983   -22.257
10.0000      6.431   -22.456
10.1455      6.879   -22.659
10.2930      7.327   -22.864
10.4427      7.775   -23.072
10.5946      8.222   -23.284
10.7487      8.671   -23.499
10.9051      9.119   -23.717
11.0637      9.567   -23.939
11.2246     10.015   -24.164
11.3879     10.464   -24.392
11.5535     10.912   -24.624
11.7216     11.361   -24.859
11.8921     11.809   -25.098
12.0650     12.258   -25.341
12.2405     12.707   -25.588
12.4186     13.156   -25.838
12.5992     13.605   -26.092
12.7825     14.054   -26.350
12.9684     14.503   -26.612
13.1570     14.953   -26.878
13.3484     15.402   -27.149
13.5426     15.852   -27.423
13.7395     16.302   -27.702
13.9394     16.752   -27.986
14.1421     17.202   -28.273
14.3478     17.652   -28.566
14.5565     18.102   -28.863
14.7683     18.553   -29.164
14.9831     19.004   -29.471
15.2010     19.454   -29.782
15.4221     19.905   -30.098
