Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.423   -17.101
5.07273    -14.059   -17.180
5.14651    -13.632   -17.267
5.22137    -13.185   -17.357
5.29732    -12.739   -17.448
5.37437    -12.293   -17.541
5.45254    -11.847   -17.635
5.53185    -11.401   -17.730
5.61231    -10.955   -17.827
5.69394    -10.509   -17.925
5.77676    -10.062   -18.025
5.86079     -9.616   -18.126
5.94604     -9.170   -18.228
6.03252     -8.724   -18.332
6.12027     -8.277   -18.438
6.20929     -7.831   -18.545
6.29961     -7.385   -18.654
6.39124     -6.938   -18.765
6.48420     -6.492   -18.877
6.57851     -6.045   -18.991
6.67420     -5.599   -19.106
6.77128     -5.152   -19.223
6.86977     -4.706   -19.342
6.96969     -4.259   -19.463
7.07107     -3.812   -19.585
7.17392     -3.366   -19.709
7.27827     -2.919   -19.835
7.38413     -2.472   -19.963
7.49154     -2.026   -20.093
7.60050     -1.579   -20.225
7.71105     -1.132   -20.359
7.82321     -0.685   -20.495
7.93701     -0.238   -20.633
8.05245      0.209   -20.773
8.16958      0.656   -20.915
8.28841      1.103   -21.059
8.40896      1.550   -21.205
8.53128      1.997   -21.354
8.65537      2.444   -21.504
8.78126      2.892   -21.657
8.90899      3.339   -21.813
9.03857      3.787   -21.970
9.17004      4.234   -22.131
9.30342      4.681   -22.293
9.43874      5.129   -22.458
9.57603      5.577   -22.625
9.71532      6.024   -22.795
9.85663      6.472   -22.968
10.0000      6.920   -23.143
10.1455      7.368   -23.321
10.2930      7.816   -23.502
10.4427      8.264   -23.685
10.5946      8.712   -23.871
10.7487      9.160   -24.060
10.9051      9.609   -24.252
11.0637     10.057   -24.447
11.2246     10.505   -24.645
11.3879     10.954   -24.846
11.5535     11.403   -25.050
11.7216     11.851   -25.257
11.8921     12.300   -25.467
12.0650     12.749   -25.681
12.2405     13.198   -25.898
12.4186     13.647   -26.118
12.5992     14.096   -26.342
12.7825     14.546   -26.569
12.9684     14.995   -26.800
13.1570     15.445   -27.035
13.3484     15.895   -27.273
13.5426     16.344   -27.515
13.7395     16.794   -27.761
13.9394     17.244   -28.010
14.1421     17.695   -28.264
14.3478     18.145   -28.522
14.5565     18.596   -28.784
14.7683     19.046   -29.050
14.9831     19.497   -29.320
15.2010     19.948   -29.595
15.4221     20.399   -29.874
15.6464     20.850   -30.158
15.8740     21.302   -30.446
16.1049     21.753   -30.739
16.3392     22.205   -31.037
16.5768     22.657   -31.339
16.8179     23.109   -31.647
17.0626     23.562   -31.960
17.3107     24.014   -32.278
17.5625     24.467   -32.601
17.8180     24.920   -32.930
18.0771     25.373   -33.264
18.3401     25.827   -33.604
18.6068     26.280   -33.949
18.8775     26.734   -34.301
19.1521     27.188   -34.658
19.4306     27.643   -35.022
19.7133     28.097   -35.392
20.0000     28.552   -35.768
20.2909     29.020   -36.126
20.5860     29.558   -36.348
20.8855     30.182   -36.501
21.1893     30.801   -37.262
21.4975     31.321   -39.057
21.8102     31.721   -41.059
22.1274     32.019   -41.852
22.4492     32.274   -41.316
