Freq[Hz]     dBSPL  Phase[Deg]
20.8855     29.536   -37.996
21.1893     30.178   -38.801
21.4975     30.722   -40.665
21.8102     31.137   -42.787
22.1274     31.430   -43.769
22.4492     31.662   -43.446
22.7758     31.989   -42.753
23.1071     32.483   -42.393
23.4432     33.060   -42.421
23.7841     33.618   -42.702
24.1301     34.139   -43.269
24.4811     34.633   -44.104
24.8372     35.099   -45.150
25.1984     35.545   -46.262
25.5649     35.987   -47.266
25.9368     36.447   -48.057
26.3141     36.949   -48.710
26.6968     37.490   -49.413
27.0851     38.026   -50.373
27.4791     38.519   -51.599
27.8788     38.972   -52.840
28.2843     39.414   -53.896
28.6957     39.856   -54.892
29.1131     40.303   -55.954
29.5365     40.762   -56.998
29.9661     41.246   -57.932
30.4020     41.763   -58.848
30.8442     42.298   -59.979
31.2929     42.806   -61.357
31.7480     43.254   -62.781
32.2098     43.687   -64.066
32.6783     44.153   -65.236
33.1536     44.647   -66.380
33.6359     45.139   -67.740
34.1251     45.656   -69.221
34.6215     46.222   -70.486
35.1250     46.760   -72.072
35.6359     47.189   -74.128
36.1543     47.525   -75.796
36.6802     47.904   -76.553
37.2137     48.393   -77.534
37.7550     48.952   -79.335
38.3041     49.495   -81.309
38.8613     49.993   -82.990
39.4265     50.457   -84.509
40.0000     50.910   -86.054
40.5818     51.373   -87.596
41.1721     51.857   -89.230
41.7710     52.354   -91.030
42.3785     52.842   -92.884
42.9949     53.309   -94.724
43.6203     53.781   -96.547
44.2548     54.285   -98.380
44.8985     54.798  -100.297
45.5515     55.286  -102.326
46.2141     55.759  -104.378
46.8863     56.248  -106.442
47.5683     56.743  -108.625
48.2602     57.203  -110.842
48.9621     57.640  -113.002
49.6743     58.096  -115.198
50.3968     58.586  -117.539
51.1299     59.073  -120.025
51.8736     59.544  -122.554
52.6281     59.995  -125.090
53.3936     60.439  -127.516
54.1702     60.883  -129.843
54.9581     61.339  -132.301
55.7575     61.790  -135.138
56.5685     62.224  -138.140
57.3914     62.641  -141.048
58.2261     63.053  -143.854
59.0730     63.456  -146.688
59.9323     63.848  -149.595
60.8040     64.238  -152.586
61.6884     64.633  -155.640
62.5857     65.024  -158.693
63.4960     65.398  -161.741
64.4196     65.750  -164.908
65.3566     66.080  -168.261
66.3073     66.391  -171.707
67.2717     66.690  -175.057
68.2502     66.979  -178.279
69.2429     67.257   178.567
70.2501     67.530   175.394
71.2719     67.809   172.171
72.3086     68.084   168.871
73.3603     68.327   165.468
74.4274     68.529   162.021
75.5099     68.724   158.685
76.6083     68.930   155.498
77.7226     69.133   152.331
78.8531     69.316   149.068
80.0000     69.476   145.747
81.1636     69.607   142.474
82.3442     69.711   139.273
83.5419     69.814   136.250
84.7570     69.931   133.385
85.9899     70.059   130.473
87.2406     70.183   127.416
88.5096     70.285   124.394
89.7970     70.360   121.485
91.1031     70.426   118.587
92.4282     70.491   115.717
93.7726     70.548   112.915
95.1366     70.597   110.188
96.5204     70.638   107.485
97.9243     70.669   104.833
99.3486     70.692   102.240
100.794     70.711    99.715
102.260     70.726    97.239
103.747     70.741    94.818
105.256     70.747    92.433
106.787     70.745    90.089
108.340     70.742    87.821
109.916     70.747    85.632
111.515     70.750    83.447
113.137     70.748    81.267
114.783     70.728    79.170
116.452     70.694    77.115
118.146     70.664    75.165
119.865     70.651    73.338
121.608     70.647    71.635
123.377     70.648    69.840
125.171     70.647    68.019
126.992     70.641    66.185
128.839     70.635    64.443
130.713     70.629    62.743
132.615     70.632    61.143
134.543     70.648    59.497
136.500     70.672    57.822
138.486     70.698    56.049
140.500     70.707    54.191
142.544     70.698    52.301
144.617     70.674    50.483
146.721     70.652    48.790
148.855     70.627    47.207
151.020     70.613    45.729
153.217     70.624    44.186
155.445     70.638    42.498
157.706     70.636    40.758
160.000     70.622    39.028
162.327     70.600    37.324
164.688     70.565    35.683
167.084     70.525    34.204
169.514     70.504    32.756
171.980     70.490    31.215
174.481     70.467    29.607
177.019     70.422    28.036
179.594     70.359    26.663
182.206     70.304    25.590
184.856     70.297    24.690
187.545     70.348    23.630
190.273     70.420    22.186
193.041     70.461    20.482
195.849     70.463    18.754
198.697     70.440    17.148
201.587     70.421    15.702
204.520     70.433    14.297
207.494     70.465    12.644
210.512     70.460    10.694
213.574     70.388     8.840
216.681     70.300     7.419
219.833     70.253     6.076
223.030     70.201     4.425
226.274     70.083     2.976
229.565     69.976     2.262
232.905     69.985     1.794
236.292     70.052     0.768
239.729     70.102    -0.577
243.216     70.151    -2.053
246.754     70.198    -3.809
250.343     70.184    -5.863
253.984     70.106    -7.679
257.678     70.020    -9.209
261.426     69.933   -10.534
265.229     69.858   -11.710
269.087     69.821   -12.707
273.001     69.851   -13.965
276.972     69.862   -15.607
281.000     69.810   -17.427
285.088     69.695   -18.815
289.234     69.617   -19.731
293.441     69.620   -20.627
297.709     69.663   -21.935
302.040     69.675   -23.649
306.433     69.632   -25.488
310.890     69.537   -27.266
315.412     69.385   -28.503
320.000     69.297   -29.212
324.655     69.319   -29.849
329.377     69.407   -31.186
334.168     69.422   -32.995
339.028     69.396   -34.680
343.959     69.376   -36.053
348.962     69.419   -37.778
354.038     69.430   -40.107
359.188     69.340   -42.689
364.412     69.122   -44.894
369.713     68.865   -46.308
375.090     68.698   -46.854
380.546     68.674   -47.381
386.081     68.699   -48.820
391.697     68.596   -50.707
397.394     68.407   -51.894
403.175     68.359   -52.298
409.039     68.488   -53.463
414.989     68.550   -56.032
421.025     68.354   -59.099
427.149     67.954   -61.009
433.362     67.621   -60.925
439.665     67.559   -60.214
446.060     67.703   -60.279
452.548     67.857   -61.806
459.131     67.918   -64.338
465.809     67.749   -66.758
472.584     67.578   -67.938
479.458     67.518   -69.353
486.432     67.338   -70.937
493.507     67.051   -71.253
500.686     67.027   -70.395
507.968     67.353   -71.048
515.357     67.596   -73.423
522.853     67.618   -76.856
530.458     67.399   -79.806
538.174     67.170   -81.209
546.002     67.115   -82.566
553.943     66.964   -84.367
562.001     66.847   -84.916
570.175     66.978   -85.180
578.469     67.320   -88.174
586.883     67.238   -93.869
595.419     66.642   -98.670
604.080     66.015   -99.937
612.866     65.637   -98.943
621.780     65.469   -96.987
630.824     65.565   -96.313
640.000     65.920   -97.166
649.309     66.113  -100.266
658.753     65.976  -103.378
668.335     65.795  -105.275
678.056     65.748  -106.554
687.919     65.711  -108.797
697.925     65.739  -111.566
708.077     65.757  -114.675
718.376     65.741  -118.631
728.825     65.274  -123.266
739.426     64.680  -123.935
750.181     64.609  -122.873
761.093     64.919  -125.377
772.163     64.737  -131.748
783.394     63.999  -135.834
794.789     63.220  -135.926
806.349     62.886  -134.466
818.078     62.832  -134.113
829.977     62.676  -135.355
842.050     62.468  -134.115
854.298     62.836  -132.895
866.724     63.353  -136.275
879.330     63.249  -142.884
892.120     62.741  -144.974
905.097     62.552  -145.146
918.262     62.588  -148.034
931.618     62.237  -152.093
945.169     61.543  -151.821
958.917     61.308  -150.081
972.864     61.657  -150.683
987.015     61.992  -155.103
1001.37     61.699  -159.896
1015.94     61.056  -161.102
1030.71     60.587  -159.444
1045.71     60.741  -159.320
1060.92     61.214  -163.849
1076.35     61.283  -169.243
1092.00     60.743  -173.505
1107.89     59.803  -176.196
1124.00     59.193  -175.038
1140.35     59.198  -176.318
1156.94     58.982   179.682
1173.77     58.743  -179.187
1190.84     58.786  -176.308
1208.16     58.737  -177.694
1225.73     58.451   179.591
1243.56     58.501   179.397
1261.65     58.483   178.395
1280.00     58.394   177.328
1298.62     58.405   175.991
1317.51     58.723   171.621
1336.67     58.911   166.030
1356.11     58.804   159.587
1375.84     58.018   155.986
1395.85     57.398   157.299
1416.15     57.663   157.926
1436.75     58.081   153.944
1457.65     57.941   147.430
1478.85     57.363   142.285
1500.36     56.706   138.869
1522.19     55.738   142.646
1544.33     55.374   145.175
1566.79     55.462   144.532
1589.58     55.919   139.324
1612.70     55.905   134.174
1636.16     55.892   128.815
1659.95     55.368   124.397
1684.10     54.514   123.089
1708.60     53.858   126.809
1733.45     54.654   131.224
1758.66     55.432   128.459
1784.24     55.587   118.986
1810.19     55.319   112.650
1836.52     55.361   107.744
1863.24     55.279   107.122
1890.34     55.206   107.356
1917.83     54.831   107.408
1945.73     54.010   101.420
1974.03     53.904    96.786
2002.74     54.259    94.154
2031.87     54.083    93.482
2061.43     52.739    92.767
2091.41     51.687    92.736
2121.83     51.006    91.192
2152.69     50.854    89.877
2184.01     51.386    91.576
2215.77     52.481    89.702
2248.00     52.602    83.827
2280.70     51.628    76.695
2313.87     50.577    76.372
2347.53     50.455    78.638
2381.68     50.873    78.897
2416.32     51.328    75.209
2451.46     51.008    71.762
2487.12     50.592    66.600
2523.30     51.041    62.235
2560.00     51.892    59.361
2597.24     51.814    51.884
2635.01     51.629    45.234
2673.34     52.123    43.978
2712.23     52.777    44.050
2751.68     53.043    37.256
2791.70     53.237    27.560
2832.31     53.375    21.653
2873.50     53.449    19.003
2915.30     53.403    14.375
2957.70     53.337     7.210
3000.72     53.224    -0.296
3044.37     53.255    -7.259
3088.65     53.211   -13.854
3133.58     53.333   -18.855
3179.16     53.796   -25.654
3225.40     54.304   -38.791
3272.31     54.222   -52.202
3319.91     53.759   -62.766
3368.20     53.416   -70.124
3417.19     53.568   -77.380
3466.89     53.935   -84.444
3517.32     54.286   -91.674
3568.48     54.575  -100.662
3620.39     55.010  -110.796
3673.05     55.607  -122.006
3726.47     56.271  -132.656
3780.67     56.582  -143.367
3835.67     56.725  -153.226
3891.46     56.914  -163.960
3948.06     57.025  -174.290
4005.49     56.931   174.138
4063.75     56.804   163.287
4122.86     56.820   151.662
4182.82     56.640   139.717
4243.66     56.391   126.968
4305.39     56.080   114.500
4368.01     55.560   103.605
4431.55     55.050    94.650
4496.01     54.434    87.793
4561.40     54.140    82.022
4627.75     53.953    74.960
4695.06     53.914    67.618
4763.35     53.813    58.749
4832.64     53.467    47.933
4902.93     52.564    37.124
4974.24     51.428    32.786
5046.60     50.776    32.333
5120.00     50.846    30.762
5194.47     50.902    24.621
5270.03     50.960    17.267
5346.68     50.615     8.587
5424.45     49.753     1.365
5503.35     48.734     0.903
5583.40     48.346     2.836
5664.61     48.752     4.244
5747.01     49.371     1.750
5830.60     49.973    -0.174
5915.41     50.275    -2.863
6001.45     50.434    -6.041
6088.74     50.676   -14.119
6177.30     50.600   -26.526
6267.15     50.103   -38.630
6358.31     49.310   -46.694
6450.80     48.667   -54.977
6544.62     47.512   -66.013
6639.82     45.846   -71.386
6736.40     45.419   -60.672
6834.38     47.007   -48.591
6933.79     49.086   -49.383
7034.64     50.243   -58.717
7136.96     50.724   -66.929
7240.77     50.741   -76.169
7346.09     50.941   -86.912
7452.94     50.813   -95.605
7561.35     50.413   -99.563
7671.33     50.759  -104.816
7782.91     52.056  -116.142
7896.12     52.748  -131.110
8010.97     52.237  -142.561
8127.49     51.597  -148.591
8245.71     51.396  -153.939
8365.65     51.539  -160.016
8487.33     51.705  -167.713
8610.78     51.394  -176.038
8736.03     50.812   175.666
8863.09     50.946   170.101
8992.01     51.856   161.396
9122.80     52.138   146.320
9255.50     51.457   130.107
9390.12     50.442   121.360
9526.70     49.944   115.182
9665.27     49.859   107.214
9805.86     49.947    97.482
9948.49     49.731    86.788
10093.2     48.993    74.140
10240.0     47.666    66.513
10388.9     46.450    65.785
10540.1     46.167    67.042
10693.4     46.888    62.491
10848.9     47.927    52.851
11006.7     49.192    38.563
11166.8     50.298    15.689
11329.2     50.180   -20.049
11494.0     47.869   -68.565
11661.2     43.525  -129.416
11830.8     40.468   159.457
12002.9     42.066    92.584
12177.5     45.179    42.061
12354.6     46.928     5.958
12534.3     47.144   -24.946
12716.6     45.995   -53.963
12901.6     43.792   -82.890
13089.2     40.519  -108.439
13279.6     36.536  -125.458
13472.8     32.966  -119.460
13668.8     32.999   -74.005
13867.6     36.449   -31.455
14069.3     38.454   -29.200
14273.9     38.534   -60.576
14481.5     36.286   -77.570
14692.2     35.080   -85.110
14905.9     35.995   -89.064
15122.7     38.458   -97.950
15342.7     39.541  -104.541
15565.8     39.629  -114.141
15792.2     40.020  -123.662
16021.9     40.864  -140.033
16255.0     41.876  -159.858
16491.4     42.228   177.670
16731.3     41.641   157.792
16974.7     40.148   142.896
17221.6     39.575   130.819
17472.1     40.257   115.008
17726.2     41.011    90.232
17984.0     40.380    59.481
18245.6     38.658    30.747
18511.0     36.477     3.933
18780.2     35.277   -25.590
19053.4     35.526   -57.898
19330.5     36.781   -93.685
19611.7     37.452  -132.265
19897.0     37.078  -170.220
20186.4     36.843   156.772
20480.0     36.493   130.221
20777.9     34.699   118.488
21080.1     33.149   124.182
21386.7     35.267   123.503
21697.8     38.118   100.409
22013.4     38.755    66.714
22333.6     37.534    45.169
22658.4     35.621    30.404
22988.0     33.371    10.829
23322.4     28.069   -24.613
23661.6     32.820   -39.958
