Freq[Hz]     dBSPL  Phase[Deg]
13.3484     15.914   -27.217
13.5426     16.363   -27.459
13.7395     16.813   -27.705
13.9394     17.263   -27.954
14.1421     17.713   -28.208
14.3478     18.163   -28.465
14.5565     18.613   -28.727
14.7683     19.063   -28.993
14.9831     19.514   -29.263
15.2010     19.964   -29.538
15.4221     20.415   -29.817
15.6464     20.866   -30.100
15.8740     21.317   -30.388
16.1049     21.769   -30.681
16.3392     22.220   -30.978
16.5768     22.672   -31.281
16.8179     23.123   -31.588
17.0626     23.576   -31.901
17.3107     24.028   -32.219
17.5625     24.480   -32.542
17.8180     24.933   -32.870
18.0771     25.386   -33.204
18.3401     25.839   -33.544
18.6068     26.292   -33.889
18.8775     26.746   -34.240
19.1521     27.199   -34.597
19.4306     27.653   -34.961
19.7133     28.108   -35.330
20.0000     28.562   -35.707
20.2909     29.030   -36.064
20.5860     29.568   -36.287
20.8855     30.192   -36.444
21.1893     30.812   -37.211
21.4975     31.334   -39.017
21.8102     31.735   -41.029
22.1274     32.030   -41.826
22.4492     32.281   -41.287
22.7758     32.625   -40.483
23.1071     33.126   -40.172
23.4432     33.705   -40.301
23.7841     34.267   -40.616
24.1301     34.789   -41.133
24.4811     35.278   -41.865
24.8372     35.739   -42.781
25.1984     36.186   -43.770
25.5649     36.635   -44.685
25.9368     37.101   -45.436
26.3141     37.602   -46.088
26.6968     38.135   -46.804
27.0851     38.662   -47.747
27.4791     39.149   -48.905
27.8788     39.602   -50.043
28.2843     40.048   -50.995
28.6957     40.495   -51.891
29.1131     40.946   -52.858
29.5365     41.406   -53.822
29.9661     41.890   -54.698
30.4020     42.405   -55.573
30.8442     42.936   -56.649
31.2929     43.442   -57.937
31.7480     43.899   -59.251
32.2098     44.342   -60.455
32.6783     44.810   -61.574
33.1536     45.301   -62.650
33.6359     45.790   -63.912
34.1251     46.302   -65.359
34.6215     46.860   -66.713
35.1250     47.379   -68.281
35.6359     47.787   -70.078
36.1543     48.125   -71.381
36.6802     48.541   -71.894
37.2137     49.062   -72.729
37.7550     49.628   -74.449
38.3041     50.166   -76.425
38.8613     50.668   -78.120
39.4265     51.141   -79.595
40.0000     51.604   -81.057
40.5818     52.076   -82.538
41.1721     52.561   -84.121
41.7710     53.056   -85.863
42.3785     53.546   -87.654
42.9949     54.020   -89.421
43.6203     54.493   -91.171
44.2548     54.993   -92.948
44.8985     55.500   -94.803
45.5515     55.986   -96.732
46.2141     56.460   -98.670
46.8863     56.948  -100.646
47.5683     57.437  -102.736
48.2602     57.895  -104.823
48.9621     58.339  -106.840
49.6743     58.806  -108.925
50.3968     59.301  -111.200
51.1299     59.786  -113.619
51.8736     60.250  -116.063
52.6281     60.699  -118.475
53.3936     61.147  -120.779
54.1702     61.598  -123.022
54.9581     62.052  -125.414
55.7575     62.492  -128.122
56.5685     62.920  -130.951
57.3914     63.341  -133.705
58.2261     63.761  -136.396
59.0730     64.172  -139.117
59.9323     64.567  -141.893
60.8040     64.955  -144.753
61.6884     65.344  -147.698
62.5857     65.733  -150.667
63.4960     66.108  -153.612
64.4196     66.461  -156.620
65.3566     66.788  -159.751
66.3073     67.096  -162.960
67.2717     67.399  -166.121
68.2502     67.703  -169.200
69.2429     68.005  -172.212
70.2501     68.300  -175.260
71.2719     68.584  -178.457
72.3086     68.847   178.196
73.3603     69.075   174.826
74.4274     69.272   171.575
75.5099     69.463   168.473
76.6083     69.665   165.436
77.7226     69.866   162.369
78.8531     70.051   159.263
80.0000     70.212   156.177
81.1636     70.347   153.158
82.3442     70.466   150.161
83.5419     70.591   147.201
84.7570     70.718   144.304
85.9899     70.828   141.421
87.2406     70.918   138.527
88.5096     70.998   135.727
89.7970     71.073   133.060
91.1031     71.139   130.430
92.4282     71.196   127.805
93.7726     71.251   125.232
95.1366     71.307   122.750
96.5204     71.354   120.303
97.9243     71.387   117.869
99.3486     71.412   115.465
100.794     71.434   113.148
102.260     71.449   110.921
103.747     71.462   108.740
105.256     71.467   106.611
106.787     71.467   104.565
108.340     71.468   102.612
109.916     71.487   100.650
111.515     71.506    98.673
113.137     71.508    96.697
114.783     71.494    94.878
116.452     71.483    93.152
118.146     71.486    91.417
119.865     71.492    89.563
121.608     71.480    87.795
123.377     71.446    86.134
125.171     71.415    84.616
126.992     71.393    83.177
128.839     71.386    81.809
130.713     71.386    80.424
132.615     71.396    79.033
134.543     71.401    77.609
136.500     71.405    76.240
138.486     71.416    74.875
140.500     71.426    73.472
142.544     71.421    72.016
144.617     71.401    70.636
146.721     71.392    69.374
148.855     71.393    68.149
151.020     71.402    66.895
153.217     71.402    65.565
155.445     71.387    64.279
157.706     71.377    63.120
160.000     71.380    61.964
162.327     71.385    60.720
164.688     71.367    59.514
167.084     71.350    58.500
169.514     71.351    57.536
171.980     71.369    56.508
174.481     71.394    55.417
177.019     71.420    54.240
179.594     71.434    52.984
182.206     71.429    51.773
184.856     71.421    50.628
187.545     71.414    49.488
190.273     71.403    48.325
193.041     71.380    47.247
195.849     71.358    46.266
198.697     71.342    45.343
201.587     71.332    44.468
204.520     71.339    43.576
207.494     71.345    42.547
210.512     71.323    41.475
213.574     71.273    40.659
216.681     71.252    40.226
219.833     71.300    39.835
223.030     71.412    39.097
226.274     71.517    37.698
229.565     71.528    35.894
232.905     71.437    34.308
236.292     71.314    33.420
239.729     71.254    33.005
243.216     71.253    32.549
246.754     71.277    31.895
250.343     71.288    31.060
253.984     71.278    30.188
257.678     71.244    29.471
261.426     71.250    29.005
265.229     71.300    28.407
269.087     71.353    27.541
273.001     71.380    26.445
276.972     71.373    25.189
281.000     71.294    24.091
285.088     71.190    23.622
289.234     71.165    23.714
293.441     71.269    23.528
297.709     71.385    22.526
302.040     71.418    21.035
306.433     71.358    19.837
310.890     71.297    19.228
315.412     71.270    18.723
320.000     71.254    18.234
324.655     71.265    17.858
329.377     71.320    17.424
334.168     71.389    16.712
339.028     71.453    15.735
343.959     71.476    14.619
348.962     71.435    13.727
354.038     71.437    13.402
359.188     71.570    12.680
364.412     71.642    10.850
369.713     71.533     9.212
375.090     71.408     8.475
380.546     71.373     8.008
386.081     71.333     7.143
391.697     71.252     6.667
397.394     71.243     6.579
403.175     71.280     6.041
409.039     71.247     5.148
414.989     71.164     4.844
421.025     71.195     5.243
427.149     71.391     5.088
433.362     71.567     3.698
439.665     71.621     1.879
446.060     71.501     0.121
452.548     71.344    -0.779
459.131     71.254    -1.177
465.809     71.224    -1.549
472.584     71.126    -1.953
479.458     71.053    -1.661
486.432     71.160    -1.133
493.507     71.352    -1.709
500.686     71.408    -3.026
507.968     71.390    -3.777
515.357     71.468    -4.184
522.853     71.579    -5.407
530.458     71.540    -6.880
538.174     71.430    -7.687
546.002     71.412    -7.559
553.943     71.568    -8.116
562.001     71.607    -9.716
570.175     71.513   -11.331
578.469     71.400   -11.612
586.883     71.401   -11.807
595.419     71.390   -12.378
604.080     71.399   -12.538
612.866     71.491   -12.792
621.780     71.537   -14.196
630.824     71.494   -15.440
640.000     71.438   -15.464
649.309     71.505   -15.005
658.753     71.741   -15.401
668.335     71.953   -17.492
678.056     71.925   -20.207
687.919     71.776   -22.391
697.925     71.557   -23.363
708.077     71.349   -23.217
718.376     71.314   -22.183
728.825     71.544   -22.238
739.426     71.598   -23.836
750.181     71.506   -24.605
761.093     71.570   -24.513
772.163     71.748   -25.445
783.394     71.799   -27.049
794.789     71.775   -28.404
806.349     71.695   -29.352
818.078     71.638   -30.363
829.977     71.633   -31.238
842.050     71.579   -32.357
854.298     71.498   -32.682
866.724     71.534   -32.600
879.330     71.709   -33.017
892.120     71.743   -34.426
905.097     71.745   -35.719
918.262     71.824   -36.663
931.618     71.929   -37.905
945.169     71.868   -39.541
958.917     71.758   -40.882
972.864     71.771   -41.121
987.015     71.997   -41.778
1001.37     72.159   -44.138
1015.94     72.055   -47.366
1030.71     71.733   -49.429
1045.71     71.517   -50.019
1060.92     71.461   -50.267
1076.35     71.432   -50.461
1092.00     71.375   -51.019
1107.89     71.253   -52.124
1124.00     71.141   -52.454
1140.35     71.222   -51.941
1156.94     71.445   -52.049
1173.77     71.639   -52.747
1190.84     71.908   -54.194
1208.16     72.085   -57.191
1225.73     71.947   -60.573
1243.56     71.638   -62.437
1261.65     71.428   -63.077
1280.00     71.318   -63.454
1298.62     71.295   -63.232
1317.51     71.462   -63.628
1336.67     71.677   -64.786
1356.11     71.788   -66.992
1375.84     71.709   -69.008
1395.85     71.619   -70.210
1416.15     71.639   -71.064
1436.75     71.759   -72.474
1457.65     71.771   -75.059
1478.85     71.601   -77.392
1500.36     71.482   -78.461
1522.19     71.397   -79.006
1544.33     71.466   -80.131
1566.79     71.446   -81.915
1589.58     71.457   -83.669
1612.70     71.413   -85.168
1636.16     71.326   -85.952
1659.95     71.298   -86.711
1684.10     71.407   -88.465
1708.60     71.561   -90.459
1733.45     71.576   -92.770
1758.66     71.512   -95.123
1784.24     71.470   -96.964
1810.19     71.345   -98.713
1836.52     71.205  -100.520
1863.24     71.007  -101.567
1890.34     70.886  -100.618
1917.83     70.894  -100.103
1945.73     71.196  -101.697
1974.03     71.539  -104.214
2002.74     71.792  -105.543
2031.87     71.853  -107.334
2061.43     71.769  -110.823
2091.41     71.684  -114.428
2121.83     71.793  -117.373
2152.69     71.900  -120.490
2184.01     71.753  -123.406
2215.77     71.466  -124.610
2248.00     71.376  -125.146
2280.70     71.398  -126.644
2313.87     71.433  -129.150
2347.53     71.521  -131.766
2381.68     71.655  -134.260
2416.32     71.697  -136.113
2451.46     71.738  -137.361
2487.12     71.885  -139.135
2523.30     72.028  -141.537
2560.00     72.093  -143.577
2597.24     72.262  -145.434
2635.01     72.566  -147.915
2673.34     72.826  -151.189
2712.23     72.990  -155.385
2751.68     73.001  -160.002
2791.70     72.919  -163.767
2832.31     72.796  -166.299
2873.50     72.789  -168.299
2915.30     72.885  -170.316
2957.70     73.121  -172.735
3000.72     73.413  -175.885
3044.37     73.693  -179.564
3088.65     73.896   176.217
3133.58     74.011   171.404
3179.16     74.046   166.492
3225.40     74.034   162.235
3272.31     74.043   158.883
3319.91     74.103   155.927
3368.20     74.241   153.060
3417.19     74.475   149.825
3466.89     74.812   145.780
3517.32     75.167   140.386
3568.48     75.332   134.162
3620.39     75.266   128.174
3673.05     75.082   123.184
3726.47     74.928   119.346
3780.67     74.902   116.119
3835.67     75.012   112.591
3891.46     75.158   107.997
3948.06     75.180   102.613
4005.49     75.039    97.453
4063.75     74.805    93.363
4122.86     74.646    90.282
4182.82     74.624    87.148
4243.66     74.674    83.067
4305.39     74.615    78.148
4368.01     74.403    73.681
4431.55     74.184    70.525
4496.01     74.129    67.727
4561.40     74.213    63.795
4627.75     74.227    58.156
4695.06     74.018    52.105
4763.35     73.636    46.391
4832.64     73.190    40.726
4902.93     72.613    34.424
4974.24     71.698    27.720
5046.60     70.286    22.216
5120.00     68.375    19.965
5194.47     66.221    23.536
5270.03     64.649    34.371
5346.68     64.256    47.005
5424.45     64.458    57.123
5503.35     64.969    66.097
5583.40     66.053    73.196
5664.61     67.431    74.988
5747.01     68.456    72.187
5830.60     68.936    68.415
5915.41     69.060    65.351
6001.45     69.094    63.568
6088.74     69.219    62.429
6177.30     69.352    60.684
6267.15     69.268    58.349
6358.31     68.917    57.089
6450.80     68.598    58.221
6544.62     68.602    59.653
6639.82     68.629    59.567
6736.40     68.375    60.145
6834.38     68.168    63.491
6933.79     68.291    66.888
7034.64     68.473    68.169
7136.96     68.494    68.557
7240.77     68.382    69.993
7346.09     68.370    73.024
7452.94     68.657    75.787
7561.35     69.017    76.982
7671.33     69.294    78.084
7782.91     69.609    79.872
7896.12     69.953    80.846
8010.97     70.184    80.860
8127.49     70.351    80.930
8245.71     70.482    81.210
8365.65     70.545    81.846
8487.33     70.717    82.939
8610.78     70.963    83.193
8736.03     71.113    83.423
8863.09     71.289    83.904
8992.01     71.521    83.893
9122.80     71.630    82.829
9255.50     71.479    82.276
9390.12     71.299    83.046
9526.70     71.156    84.477
9665.27     71.026    86.146
9805.86     70.941    88.385
9948.49     71.040    90.767
10093.2     71.230    92.567
10240.0     71.374    93.695
10388.9     71.508    95.124
10540.1     71.666    96.013
10693.4     71.726    96.704
10848.9     71.740    97.333
11006.7     71.713    98.212
11166.8     71.656    98.854
11329.2     71.439    99.985
11494.0     71.268   102.058
11661.2     71.143   104.198
11830.8     71.036   106.731
12002.9     70.965   109.401
12177.5     70.931   112.058
12354.6     70.909   114.456
12534.3     70.905   116.877
12716.6     70.896   118.746
12901.6     70.799   120.748
13089.2     70.668   122.812
13279.6     70.481   125.591
13472.8     70.400   128.460
13668.8     70.299   131.331
13867.6     70.247   134.000
14069.3     70.044   136.841
14273.9     69.847   140.664
14481.5     69.687   145.122
14692.2     69.665   150.143
14905.9     69.756   154.796
15122.7     69.872   159.171
15342.7     70.025   163.307
15565.8     70.195   167.031
15792.2     70.363   170.618
16021.9     70.563   173.910
16255.0     70.720   177.222
16491.4     70.904  -179.724
16731.3     71.021  -176.490
16974.7     71.185  -173.616
17221.6     71.266  -170.486
17472.1     71.310  -167.518
17726.2     71.263  -163.930
17984.0     71.213  -160.313
18245.6     71.119  -156.320
18511.0     70.993  -152.357
18780.2     70.804  -147.774
19053.4     70.591  -142.921
19330.5     70.465  -137.603
19611.7     70.439  -132.288
19897.0     70.487  -126.817
20186.4     70.511  -120.850
20480.0     70.571  -114.180
20777.9     70.765  -107.295
21080.1     71.138  -100.877
21386.7     71.521   -95.008
21697.8     71.772   -89.952
22013.4     71.868   -85.080
22333.6     71.784   -78.992
22658.4     71.375   -70.744
22988.0     70.076   -60.159
23322.4     65.764   -73.490
23661.6     71.426   -82.516
