Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.540   -16.770
5.07273    -14.176   -16.851
5.14651    -13.748   -16.940
5.22137    -13.302   -17.032
5.29732    -12.856   -17.126
5.37437    -12.409   -17.221
5.45254    -11.963   -17.318
5.53185    -11.517   -17.416
5.61231    -11.070   -17.516
5.69394    -10.624   -17.617
5.77676    -10.177   -17.719
5.86079     -9.731   -17.823
5.94604     -9.284   -17.929
6.03252     -8.838   -18.036
6.12027     -8.391   -18.144
6.20929     -7.945   -18.255
6.29961     -7.498   -18.366
6.39124     -7.051   -18.480
6.48420     -6.605   -18.595
6.57851     -6.158   -18.712
6.67420     -5.711   -18.831
6.77128     -5.265   -18.951
6.86977     -4.818   -19.074
6.96969     -4.371   -19.198
7.07107     -3.924   -19.324
7.17392     -3.477   -19.451
7.27827     -3.030   -19.581
7.38413     -2.583   -19.713
7.49154     -2.136   -19.846
7.60050     -1.689   -19.982
7.71105     -1.242   -20.119
7.82321     -0.795   -20.259
7.93701     -0.348   -20.401
8.05245      0.099   -20.544
8.16958      0.547   -20.690
8.28841      0.994   -20.839
8.40896      1.441   -20.989
8.53128      1.889   -21.142
8.65537      2.336   -21.297
8.78126      2.784   -21.454
8.90899      3.231   -21.614
9.03857      3.679   -21.776
9.17004      4.127   -21.940
9.30342      4.574   -22.107
9.43874      5.022   -22.277
9.57603      5.470   -22.449
9.71532      5.918   -22.624
9.85663      6.366   -22.801
10.0000      6.814   -22.981
10.1455      7.262   -23.164
10.2930      7.710   -23.350
10.4427      8.159   -23.538
10.5946      8.607   -23.729
10.7487      9.055   -23.924
10.9051      9.504   -24.121
11.0637      9.953   -24.321
11.2246     10.401   -24.524
11.3879     10.850   -24.731
11.5535     11.299   -24.940
11.7216     11.748   -25.153
11.8921     12.197   -25.370
12.0650     12.646   -25.589
12.2405     13.095   -25.812
12.4186     13.545   -26.038
12.5992     13.994   -26.268
12.7825     14.444   -26.502
12.9684     14.894   -26.739
13.1570     15.343   -26.980
13.3484     15.793   -27.225
13.5426     16.243   -27.473
13.7395     16.694   -27.726
13.9394     17.144   -27.982
14.1421     17.594   -28.243
14.3478     18.045   -28.508
14.5565     18.496   -28.776
14.7683     18.947   -29.050
14.9831     19.398   -29.327
15.2010     19.849   -29.609
15.4221     20.300   -29.896
15.6464     20.752   -30.187
15.8740     21.203   -30.483
16.1049     21.655   -30.784
16.3392     22.107   -31.090
16.5768     22.560   -31.401
16.8179     23.012   -31.717
17.0626     23.465   -32.038
17.3107     23.917   -32.364
17.5625     24.370   -32.696
17.8180     24.824   -33.033
18.0771     25.277   -33.376
18.3401     25.731   -33.725
18.6068     26.185   -34.080
18.8775     26.639   -34.440
