Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.379   -16.571
5.07273    -14.016   -16.651
5.14651    -13.589   -16.740
5.22137    -13.144   -16.833
5.29732    -12.699   -16.926
5.37437    -12.254   -17.021
5.45254    -11.809   -17.118
5.53185    -11.364   -17.216
5.61231    -10.919   -17.315
5.69394    -10.474   -17.416
5.77676    -10.029   -17.518
5.86079     -9.583   -17.622
5.94604     -9.138   -17.727
6.03252     -8.693   -17.834
6.12027     -8.248   -17.943
6.20929     -7.802   -18.053
6.29961     -7.357   -18.164
6.39124     -6.912   -18.278
6.48420     -6.466   -18.393
6.57851     -6.021   -18.509
6.67420     -5.576   -18.628
6.77128     -5.130   -18.748
6.86977     -4.685   -18.870
6.96969     -4.239   -18.994
7.07107     -3.794   -19.120
7.17392     -3.348   -19.247
7.27827     -2.902   -19.377
7.38413     -2.457   -19.508
7.49154     -2.011   -19.641
7.60050     -1.565   -19.777
7.71105     -1.119   -19.914
7.82321     -0.674   -20.053
7.93701     -0.228   -20.195
8.05245      0.218   -20.338
8.16958      0.664   -20.484
8.28841      1.110   -20.632
8.40896      1.556   -20.782
8.53128      2.002   -20.934
8.65537      2.449   -21.089
8.78126      2.895   -21.246
8.90899      3.341   -21.406
9.03857      3.787   -21.567
9.17004      4.234   -21.732
9.30342      4.680   -21.898
9.43874      5.127   -22.068
9.57603      5.573   -22.239
9.71532      6.020   -22.414
9.85663      6.467   -22.591
10.0000      6.913   -22.771
10.1455      7.360   -22.953
10.2930      7.807   -23.138
10.4427      8.254   -23.326
10.5946      8.701   -23.517
10.7487      9.148   -23.711
10.9051      9.596   -23.908
11.0637     10.043   -24.108
11.2246     10.490   -24.311
11.3879     10.938   -24.517
11.5535     11.385   -24.726
11.7216     11.833   -24.939
11.8921     12.281   -25.155
12.0650     12.729   -25.374
12.2405     13.177   -25.596
12.4186     13.625   -25.822
12.5992     14.073   -26.052
12.7825     14.521   -26.285
12.9684     14.970   -26.522
13.1570     15.418   -26.762
13.3484     15.867   -27.007
13.5426     16.316   -27.255
13.7395     16.765   -27.507
13.9394     17.214   -27.763
14.1421     17.663   -28.023
14.3478     18.112   -28.287
14.5565     18.562   -28.556
14.7683     19.011   -28.828
14.9831     19.461   -29.105
15.2010     19.911   -29.387
15.4221     20.361   -29.673
15.6464     20.811   -29.964
15.8740     21.261   -30.259
16.1049     21.712   -30.560
16.3392     22.163   -30.865
16.5768     22.614   -31.175
16.8179     23.065   -31.490
17.0626     23.516   -31.811
17.3107     23.968   -32.137
17.5625     24.419   -32.468
17.8180     24.871   -32.805
18.0771     25.323   -33.147
18.3401     25.776   -33.495
18.6068     26.228   -33.849
18.8775     26.681   -34.209
19.1521     27.134   -34.576
19.4306     27.587   -34.948
19.7133     28.041   -35.327
20.0000     28.495   -35.712
20.2909     28.962   -36.078
20.5860     29.502   -36.301
20.8855     30.131   -36.449
21.1893     30.760   -37.220
21.4975     31.292   -39.058
21.8102     31.698   -41.124
22.1274     31.989   -41.970
22.4492     32.227   -41.464
22.7758     32.560   -40.663
23.1071     33.058   -40.326
23.4432     33.640   -40.423
23.7841     34.206   -40.723
24.1301     34.731   -41.245
24.4811     35.219   -41.993
24.8372     35.677   -42.929
25.1984     36.124   -43.935
25.5649     36.573   -44.859
25.9368     37.038   -45.610
26.3141     37.539   -46.255
26.6968     38.073   -46.960
27.0851     38.601   -47.898
27.4791     39.090   -49.064
27.8788     39.543   -50.218
28.2843     39.988   -51.182
28.6957     40.433   -52.086
29.1131     40.884   -53.062
29.5365     41.344   -54.035
29.9661     41.828   -54.919
30.4020     42.342   -55.796
30.8442     42.874   -56.872
31.2929     43.380   -58.165
31.7480     43.834   -59.488
32.2098     44.275   -60.697
32.6783     44.743   -61.816
33.1536     45.234   -62.895
33.6359     45.722   -64.165
34.1251     46.234   -65.598
34.6215     46.794   -66.903
35.1250     47.320   -68.449
35.6359     47.738   -70.290
36.1543     48.080   -71.673
36.6802     48.488   -72.253
37.2137     48.999   -73.137
37.7550     49.559   -74.875
38.3041     50.096   -76.823
38.8613     50.596   -78.479
39.4265     51.068   -79.934
40.0000     51.532   -81.395
40.5818     52.004   -82.880
41.1721     52.490   -84.470
41.7710     52.985   -86.223
42.3785     53.476   -88.022
42.9949     53.947   -89.796
43.6203     54.420   -91.550
44.2548     54.919   -93.328
44.8985     55.427   -95.183
45.5515     55.914   -97.118
46.2141     56.387   -99.064
46.8863     56.876  -101.047
47.5683     57.366  -103.143
48.2602     57.824  -105.239
48.9621     58.268  -107.267
49.6743     58.733  -109.365
50.3968     59.226  -111.645
51.1299     59.712  -114.067
51.8736     60.178  -116.514
52.6281     60.627  -118.942
53.3936     61.074  -121.259
54.1702     61.524  -123.507
54.9581     61.979  -125.901
55.7575     62.420  -128.627
56.5685     62.847  -131.481
57.3914     63.267  -134.251
58.2261     63.685  -136.947
59.0730     64.094  -139.673
59.9323     64.489  -142.461
60.8040     64.876  -145.336
61.6884     65.264  -148.292
62.5857     65.651  -151.262
63.4960     66.025  -154.204
