Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.732   -15.732
5.07273    -14.369   -15.818
5.14651    -13.944   -15.916
5.22137    -13.500   -16.018
5.29732    -13.056   -16.122
5.37437    -12.612   -16.227
5.45254    -12.168   -16.334
5.53185    -11.724   -16.442
5.61231    -11.280   -16.552
5.69394    -10.836   -16.663
5.77676    -10.392   -16.776
5.86079     -9.948   -16.891
5.94604     -9.504   -17.007
6.03252     -9.060   -17.126
6.12027     -8.616   -17.246
6.20929     -8.171   -17.367
6.29961     -7.727   -17.491
6.39124     -7.283   -17.616
6.48420     -6.839   -17.743
6.57851     -6.394   -17.872
6.67420     -5.950   -18.003
6.77128     -5.506   -18.136
6.86977     -5.061   -18.271
6.96969     -4.617   -18.408
7.07107     -4.172   -18.547
7.17392     -3.728   -18.688
7.27827     -3.283   -18.831
7.38413     -2.839   -18.976
7.49154     -2.394   -19.124
7.60050     -1.950   -19.273
7.71105     -1.505   -19.425
7.82321     -1.060   -19.579
7.93701     -0.615   -19.735
8.05245     -0.171   -19.894
8.16958      0.274   -20.055
8.28841      0.719   -20.219
8.40896      1.164   -20.385
8.53128      1.609   -20.553
8.65537      2.054   -20.724
8.78126      2.499   -20.897
8.90899      2.944   -21.073
9.03857      3.390   -21.252
9.17004      3.835   -21.434
9.30342      4.280   -21.618
9.43874      4.726   -21.805
9.57603      5.171   -21.995
9.71532      5.617   -22.187
9.85663      6.062   -22.383
10.0000      6.508   -22.581
10.1455      6.954   -22.783
10.2930      7.400   -22.987
10.4427      7.845   -23.195
10.5946      8.291   -23.406
10.7487      8.737   -23.620
10.9051      9.184   -23.837
11.0637      9.630   -24.058
11.2246     10.076   -24.282
11.3879     10.523   -24.509
11.5535     10.969   -24.740
11.7216     11.416   -24.975
11.8921     11.862   -25.213
12.0650     12.309   -25.455
12.2405     12.756   -25.700
12.4186     13.203   -25.949
12.5992     13.650   -26.203
12.7825     14.097   -26.460
12.9684     14.544   -26.721
13.1570     14.992   -26.986
13.3484     15.439   -27.255
13.5426     15.887   -27.529
13.7395     16.335   -27.807
13.9394     16.783   -28.089
14.1421     17.231   -28.375
14.3478     17.679   -28.667
14.5565     18.127   -28.962
14.7683     18.576   -29.263
14.9831     19.025   -29.568
15.2010     19.473   -29.878
15.4221     19.922   -30.193
15.6464     20.371   -30.513
15.8740     20.821   -30.839
16.1049     21.270   -31.169
16.3392     21.720   -31.505
16.5768     22.170   -31.846
16.8179     22.620   -32.193
17.0626     23.070   -32.546
17.3107     23.520   -32.904
17.5625     23.971   -33.268
17.8180     24.422   -33.638
18.0771     24.873   -34.015
18.3401     25.324   -34.397
18.6068     25.775   -34.786
18.8775     26.227   -35.181
19.1521     26.679   -35.584
19.4306     27.131   -35.992
19.7133     27.584   -36.408
20.0000     28.036   -36.831
20.2909     28.502   -37.240
20.5860     29.042   -37.533
20.8855     29.670   -37.784
21.1893     30.299   -38.648
21.4975     30.833   -40.529
21.8102     31.240   -42.619
22.1274     31.526   -43.531
22.4492     31.754   -43.121
22.7758     32.083   -42.371
23.1071     32.584   -41.999
23.4432     33.170   -42.021
23.7841     33.733   -42.270
24.1301     34.255   -42.819
24.4811     34.747   -43.686
24.8372     35.210   -44.774
25.1984     35.653   -45.883
25.5649     36.094   -46.846
25.9368     36.557   -47.595
26.3141     37.060   -48.232
26.6968     37.598   -48.947
27.0851     38.132   -49.919
27.4791     38.626   -51.135
27.8788     39.083   -52.365
28.2843     39.526   -53.432
28.6957     39.963   -54.446
29.1131     40.405   -55.509
29.5365     40.859   -56.529
29.9661     41.341   -57.436
30.4020     41.855   -58.335
30.8442     42.387   -59.430
31.2929     42.894   -60.749
31.7480     43.347   -62.130
32.2098     43.786   -63.412
32.6783     44.254   -64.598
33.1536     44.739   -65.752
33.6359     45.224   -67.091
34.1251     45.743   -68.528
34.6215     46.315   -69.765
35.1250     46.848   -71.318
35.6359     47.272   -73.317
36.1543     47.616   -74.933
36.6802     48.010   -75.668
37.2137     48.504   -76.625
37.7550     49.059   -78.397
38.3041     49.603   -80.370
38.8613     50.107   -82.072
39.4265     50.575   -83.606
40.0000     51.028   -85.147
40.5818     51.492   -86.673
41.1721     51.976   -88.291
41.7710     52.478   -90.067
42.3785     52.975   -91.908
42.9949     53.453   -93.792
43.6203     53.926   -95.719
44.2548     54.416   -97.635
44.8985     54.911   -99.547
45.5515     55.389  -101.505
46.2141     55.861  -103.483
46.8863     56.353  -105.507
47.5683     56.848  -107.677
48.2602     57.307  -109.872
48.9621     57.743  -111.994
49.6743     58.200  -114.150
50.3968     58.691  -116.470
51.1299     59.181  -118.942
51.8736     59.652  -121.459
52.6281     60.104  -123.971
53.3936     60.550  -126.365
54.1702     61.000  -128.677
54.9581     61.461  -131.162
55.7575     61.908  -134.037
56.5685     62.333  -137.046
57.3914     62.745  -139.918
58.2261     63.156  -142.676
59.0730     63.561  -145.477
59.9323     63.953  -148.362
60.8040     64.341  -151.332
61.6884     64.734  -154.357
62.5857     65.126  -157.383
63.4960     65.503  -160.418
64.4196     65.855  -163.585
65.3566     66.178  -166.916
66.3073     66.482  -170.301
67.2717     66.782  -173.573
68.2502     67.078  -176.733
69.2429     67.369  -179.855
70.2501     67.653   176.962
71.2719     67.932   173.684
72.3086     68.197   170.337
73.3603     68.430   166.945
74.4274     68.630   163.562
75.5099     68.826   160.273
76.6083     69.033   157.097
77.7226     69.235   153.934
78.8531     69.417   150.696
80.0000     69.575   147.422
81.1636     69.706   144.198
82.3442     69.817   141.018
83.5419     69.927   137.960
84.7570     70.041   135.037
85.9899     70.155   132.108
87.2406     70.264   129.090
88.5096     70.356   126.137
89.7970     70.429   123.299
91.1031     70.493   120.463
92.4282     70.555   117.647
93.7726     70.610   114.903
95.1366     70.659   112.245
96.5204     70.701   109.602
97.9243     70.733   106.989
99.3486     70.757   104.424
100.794     70.775   101.927
102.260     70.789    99.488
103.747     70.800    97.101
105.256     70.802    94.754
106.787     70.792    92.468
108.340     70.783    90.293
109.916     70.788    88.201
111.515     70.795    86.106
113.137     70.797    84.002
114.783     70.783    82.002
116.452     70.763    80.046
118.146     70.754    78.123
119.865     70.758    76.203
121.608     70.755    74.369
123.377     70.743    72.499
125.171     70.726    70.679
126.992     70.707    68.896
128.839     70.693    67.216
130.713     70.684    65.558
132.615     70.684    63.967
134.543     70.692    62.322
136.500     70.701    60.648
138.486     70.704    58.926
140.500     70.691    57.208
142.544     70.671    55.524
144.617     70.650    53.910
146.721     70.641    52.359
148.855     70.631    50.816
151.020     70.623    49.298
153.217     70.620    47.706
155.445     70.607    46.064
157.706     70.579    44.507
160.000     70.557    43.045
162.327     70.546    41.581
164.688     70.529    40.095
167.084     70.504    38.698
169.514     70.486    37.320
171.980     70.478    35.915
174.481     70.475    34.471
177.019     70.466    32.954
179.594     70.431    31.443
182.206     70.377    30.160
184.856     70.347    29.131
187.545     70.372    28.067
190.273     70.422    26.673
193.041     70.443    25.043
195.849     70.426    23.452
198.697     70.395    22.050
201.587     70.384    20.777
204.520     70.410    19.411
207.494     70.440    17.712
210.512     70.417    15.754
213.574     70.321    13.953
216.681     70.201    12.680
219.833     70.134    11.699
223.030     70.116    10.519
226.274     70.079     9.137
229.565     70.015     7.937
232.905     69.979     6.959
236.292     69.973     5.829
239.729     69.963     4.601
243.216     69.950     3.340
246.754     69.944     2.063
250.343     69.928     0.524
253.984     69.864    -1.043
257.678     69.771    -2.370
261.426     69.689    -3.266
265.229     69.670    -4.051
269.087     69.703    -5.173
273.001     69.724    -6.873
276.972     69.667    -8.692
281.000     69.547   -10.219
285.088     69.424   -11.214
289.234     69.351   -11.969
293.441     69.335   -12.756
297.709     69.344   -13.807
302.040     69.340   -15.113
306.433     69.297   -16.537
310.890     69.228   -17.738
315.412     69.185   -18.694
320.000     69.196   -19.840
324.655     69.209   -21.391
329.377     69.149   -23.193
334.168     69.026   -24.715
339.028     68.911   -25.696
343.959     68.886   -26.328
348.962     68.944   -27.523
354.038     68.990   -29.489
359.188     68.918   -31.987
364.412     68.692   -34.071
369.713     68.434   -35.098
375.090     68.316   -35.636
380.546     68.271   -36.664
386.081     68.169   -38.177
391.697     67.990   -39.172
397.394     67.826   -39.707
403.175     67.794   -40.098
409.039     67.839   -41.315
414.989     67.799   -43.294
421.025     67.530   -45.111
427.149     67.221   -45.481
433.362     67.085   -44.964
439.665     67.142   -44.660
446.060     67.289   -45.532
452.548     67.345   -47.673
459.131     67.202   -50.044
465.809     66.891   -50.773
472.584     66.798   -50.217
479.458     66.904   -50.690
486.432     67.015   -52.000
493.507     67.061   -53.644
500.686     67.046   -55.807
507.968     66.905   -58.486
515.357     66.678   -60.160
522.853     66.481   -61.544
530.458     66.231   -62.833
538.174     65.991   -62.902
546.002     65.947   -62.854
553.943     65.975   -63.359
562.001     66.084   -64.315
570.175     66.198   -65.795
578.469     66.317   -69.937
586.883     65.917   -75.236
595.419     65.055   -77.741
604.080     64.236   -76.633
612.866     64.017   -73.253
621.780     64.321   -70.689
630.824     64.743   -71.635
640.000     64.810   -75.682
649.309     64.351   -78.820
658.753     63.844   -79.076
668.335     63.675   -77.909
678.056     63.776   -76.816
687.919     63.965   -77.297
697.925     64.101   -80.513
708.077     63.892   -84.669
718.376     63.460   -87.688
728.825     62.880   -88.313
739.426     62.574   -87.596
750.181     62.413   -88.181
761.093     62.128   -89.955
772.163     61.593   -90.654
783.394     61.118   -89.493
794.789     60.848   -87.296
806.349     60.786   -85.610
818.078     60.913   -85.030
829.977     60.842   -83.736
842.050     61.126   -81.124
854.298     61.811   -82.286
866.724     61.956   -88.304
879.330     61.305   -92.109
892.120     60.964   -91.563
905.097     61.027   -91.491
918.262     60.740   -94.029
931.618     59.970   -94.188
945.169     59.811   -89.250
958.917     60.294   -84.647
972.864     61.017   -85.838
987.015     61.116   -91.038
1001.37     60.735   -93.293
1015.94     60.570   -90.768
1030.71     61.007   -88.161
1045.71     61.614   -89.807
1060.92     61.616   -96.003
1076.35     61.105  -100.674
1092.00     60.788   -99.457
1107.89     60.896   -96.001
1124.00     61.277   -96.410
1140.35     61.077  -100.590
1156.94     60.844  -100.900
1173.77     61.129  -100.635
1190.84     61.469  -103.295
1208.16     61.361  -106.950
1225.73     61.072  -108.345
1243.56     60.857  -109.562
1261.65     60.741  -110.442
1280.00     60.823  -110.452
