Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.942   -15.424
5.07273    -14.577   -15.511
5.14651    -14.150   -15.610
5.22137    -13.705   -15.714
5.29732    -13.259   -15.819
5.37437    -12.813   -15.926
5.45254    -12.367   -16.035
5.53185    -11.921   -16.145
5.61231    -11.476   -16.257
5.69394    -11.030   -16.370
5.77676    -10.584   -16.485
5.86079    -10.138   -16.602
5.94604     -9.692   -16.720
6.03252     -9.246   -16.840
6.12027     -8.800   -16.962
6.20929     -8.354   -17.086
6.29961     -7.908   -17.212
6.39124     -7.462   -17.339
6.48420     -7.016   -17.469
6.57851     -6.570   -17.600
6.67420     -6.124   -17.733
6.77128     -5.678   -17.868
6.86977     -5.231   -18.005
6.96969     -4.785   -18.145
7.07107     -4.339   -18.286
7.17392     -3.892   -18.429
7.27827     -3.446   -18.575
7.38413     -3.000   -18.722
7.49154     -2.553   -18.872
7.60050     -2.107   -19.024
7.71105     -1.660   -19.179
7.82321     -1.214   -19.335
7.93701     -0.767   -19.494
8.05245     -0.320   -19.656
8.16958      0.126   -19.820
8.28841      0.573   -19.986
8.40896      1.020   -20.155
8.53128      1.467   -20.326
8.65537      1.913   -20.500
8.78126      2.360   -20.676
8.90899      2.807   -20.855
9.03857      3.254   -21.037
9.17004      3.702   -21.221
9.30342      4.149   -21.409
9.43874      4.596   -21.599
9.57603      5.043   -21.792
9.71532      5.491   -21.988
9.85663      5.938   -22.186
10.0000      6.385   -22.388
10.1455      6.833   -22.593
10.2930      7.281   -22.801
10.4427      7.728   -23.012
10.5946      8.176   -23.227
10.7487      8.624   -23.444
10.9051      9.072   -23.665
11.0637      9.520   -23.890
11.2246      9.968   -24.117
11.3879     10.416   -24.349
11.5535     10.865   -24.583
11.7216     11.313   -24.822
11.8921     11.762   -25.064
12.0650     12.210   -25.310
12.2405     12.659   -25.559
12.4186     13.108   -25.813
12.5992     13.557   -26.070
12.7825     14.006   -26.332
12.9684     14.455   -26.597
13.1570     14.904   -26.867
13.3484     15.353   -27.140
13.5426     15.803   -27.418
13.7395     16.252   -27.701
13.9394     16.702   -27.988
14.1421     17.152   -28.279
14.3478     17.602   -28.575
14.5565     18.052   -28.876
14.7683     18.503   -29.181
14.9831     18.953   -29.491
15.2010     19.404   -29.806
15.4221     19.854   -30.127
15.6464     20.305   -30.452
15.8740     20.756   -30.782
16.1049     21.208   -31.118
16.3392     21.659   -31.460
16.5768     22.111   -31.807
16.8179     22.563   -32.159
17.0626     23.015   -32.517
17.3107     23.467   -32.881
17.5625     23.919   -33.251
