Freq[Hz]     dBSPL  Phase[Deg]
34.1251     46.266   -65.462
34.6215     46.826   -66.784
35.1250     47.349   -68.337
35.6359     47.763   -70.161
36.1543     48.104   -71.513
36.6802     48.515   -72.068
37.2137     49.030   -72.934
37.7550     49.592   -74.665
38.3041     50.129   -76.622
38.8613     50.630   -78.290
39.4265     51.102   -79.751
40.0000     51.566   -81.211
40.5818     52.038   -82.694
41.1721     52.524   -84.281
41.7710     53.019   -86.030
42.3785     53.509   -87.825
42.9949     53.982   -89.595
43.6203     54.454   -91.347
44.2548     54.954   -93.123
44.8985     55.462   -94.977
45.5515     55.948   -96.909
46.2141     56.422   -98.851
46.8863     56.910  -100.830
47.5683     57.400  -102.923
48.2602     57.858  -105.014
48.9621     58.302  -107.037
49.6743     58.768  -109.130
50.3968     59.262  -111.407
51.1299     59.747  -113.827
51.8736     60.212  -116.272
52.6281     60.661  -118.693
53.3936     61.109  -121.003
54.1702     61.560  -123.248
54.9581     62.014  -125.641
55.7575     62.455  -128.358
56.5685     62.882  -131.202
57.3914     63.302  -133.965
58.2261     63.721  -136.658
59.0730     64.131  -139.380
59.9323     64.526  -142.163
60.8040     64.914  -145.031
61.6884     65.302  -147.982
62.5857     65.690  -150.950
63.4960     66.063  -153.891
64.4196     66.416  -156.893
65.3566     66.744  -160.023
66.3073     67.054  -163.243
67.2717     67.358  -166.422
68.2502     67.660  -169.515
69.2429     67.959  -172.531
70.2501     68.251  -175.578
71.2719     68.535  -178.764
72.3086     68.800   177.900
73.3603     69.030   174.528
74.4274     69.227   171.256
75.5099     69.417   168.138
76.6083     69.618   165.102
77.7226     69.818   162.043
78.8531     70.004   158.936
80.0000     70.165   155.838
81.1636     70.300   152.806
82.3442     70.418   149.801
83.5419     70.541   146.843
84.7570     70.667   143.952
85.9899     70.778   141.072
87.2406     70.870   138.169
88.5096     70.952   135.359
89.7970     71.026   132.682
91.1031     71.092   130.039
92.4282     71.149   127.399
93.7726     71.203   124.816
95.1366     71.258   122.325
96.5204     71.304   119.871
97.9243     71.336   117.429
99.3486     71.360   115.019
100.794     71.381   112.697
102.260     71.396   110.463
103.747     71.407   108.277
105.256     71.413   106.140
106.787     71.412   104.082
108.340     71.411   102.118
109.916     71.429   100.155
111.515     71.447    98.180
113.137     71.449    96.204
114.783     71.435    94.381
116.452     71.423    92.651
118.146     71.426    90.915
119.865     71.433    89.058
121.608     71.422    87.281
123.377     71.389    85.601
125.171     71.358    84.066
126.992     71.336    82.608
128.839     71.329    81.225
130.713     71.329    79.824
132.615     71.339    78.412
134.543     71.344    76.950
136.500     71.345    75.534
138.486     71.350    74.135
140.500     71.351    72.724
142.544     71.341    71.282
144.617     71.318    69.919
146.721     71.306    68.675
148.855     71.307    67.470
151.020     71.317    66.235
153.217     71.321    64.902
155.445     71.309    63.587
157.706     71.299    62.392
160.000     71.300    61.211
162.327     71.304    59.956
164.688     71.285    58.731
167.084     71.267    57.685
169.514     71.265    56.675
171.980     71.277    55.611
174.481     71.293    54.505
177.019     71.312    53.335
179.594     71.321    52.105
182.206     71.316    50.932
184.856     71.312    49.805
187.545     71.311    48.633
190.273     71.300    47.402
193.041     71.271    46.267
195.849     71.241    45.263
198.697     71.219    44.342
201.587     71.205    43.457
204.520     71.208    42.547
207.494     71.210    41.499
210.512     71.184    40.415
213.574     71.130    39.570
216.681     71.102    39.098
219.833     71.138    38.680
223.030     71.232    37.974
226.274     71.328    36.674
229.565     71.346    34.949
232.905     71.266    33.354
236.292     71.148    32.383
239.729     71.082    31.889
243.216     71.069    31.387
246.754     71.083    30.719
250.343     71.083    29.868
253.984     71.062    28.984
257.678     71.016    28.259
261.426     71.004    27.803
265.229     71.031    27.292
269.087     71.076    26.629
273.001     71.123    25.681
276.972     71.145    24.373
281.000     71.067    23.081
285.088     70.938    22.496
289.234     70.881    22.617
293.441     70.964    22.591
297.709     71.082    21.766
302.040     71.130    20.349
306.433     71.078    19.108
310.890     71.010    18.467
315.412     70.972    18.012
320.000     70.955    17.586
324.655     70.970    17.259
329.377     71.032    16.845
334.168     71.107    16.112
339.028     71.168    15.115
343.959     71.191    13.983
348.962     71.151    13.015
354.038     71.142    12.574
359.188     71.252    11.858
364.412     71.313    10.085
369.713     71.197     8.478
375.090     71.064     7.725
380.546     71.013     7.282
386.081     70.961     6.480
391.697     70.875     6.095
397.394     70.865     6.057
403.175     70.901     5.517
409.039     70.860     4.552
414.989     70.753     4.193
421.025     70.745     4.678
427.149     70.921     4.762
433.362     71.100     3.551
439.665     71.152     1.842
446.060     71.032     0.155
452.548     70.864    -0.668
459.131     70.762    -0.898
465.809     70.740    -1.039
472.584     70.664    -1.379
479.458     70.592    -1.110
486.432     70.688    -0.406
493.507     70.905    -0.738
500.686     71.003    -2.060
507.968     71.007    -3.009
515.357     71.080    -3.606
522.853     71.167    -4.931
530.458     71.099    -6.462
538.174     70.960    -7.232
546.002     70.913    -6.962
553.943     71.055    -7.201
562.001     71.109    -8.630
570.175     71.019   -10.229
578.469     70.880   -10.424
586.883     70.877   -10.305
595.419     70.901   -10.672
604.080     70.910   -10.913
612.866     70.979   -11.048
621.780     71.045   -12.166
630.824     71.042   -13.267
640.000     70.992   -13.433
649.309     71.039   -12.982
658.753     71.267   -13.145
668.335     71.497   -14.957
678.056     71.513   -17.555
687.919     71.405   -19.742
697.925     71.208   -20.851
708.077     70.999   -20.857
718.376     70.960   -19.913
728.825     71.187   -20.044
739.426     71.225   -21.883
750.181     71.054   -22.747
761.093     71.032   -22.241
772.163     71.188   -22.488
783.394     71.282   -23.489
794.789     71.334   -24.501
806.349     71.323   -25.586
818.078     71.280   -26.850
829.977     71.262   -27.645
842.050     71.252   -28.572
854.298     71.210   -29.114
866.724     71.225   -29.227
879.330     71.353   -29.399
892.120     71.408   -30.524
905.097     71.453   -31.801
918.262     71.566   -32.619
931.618     71.725   -33.673
945.169     71.727   -35.475
958.917     71.662   -37.159
972.864     71.678   -37.714
987.015     71.880   -38.503
1001.37     72.017   -40.697
1015.94     71.960   -43.670
1030.71     71.720   -45.830
1045.71     71.547   -46.863
1060.92     71.467   -47.506
1076.35     71.413   -48.092
1092.00     71.312   -48.813
1107.89     71.175   -49.817
1124.00     71.032   -50.060
1140.35     71.042   -49.424
1156.94     71.213   -49.134
1173.77     71.410   -49.501
1190.84     71.688   -50.704
1208.16     71.876   -53.355
1225.73     71.787   -56.363
1243.56     71.535   -57.926
1261.65     71.400   -58.470
1280.00     71.340   -58.884
1298.62     71.369   -58.617
1317.51     71.590   -58.832
1336.67     71.873   -60.040
1356.11     72.058   -62.495
1375.84     72.093   -65.058
1395.85     72.028   -67.126
1416.15     71.994   -68.603
1436.75     72.035   -70.086
1457.65     72.083   -72.465
1478.85     71.992   -75.104
1500.36     71.894   -76.818
1522.19     71.773   -78.307
1544.33     71.739   -79.775
1566.79     71.617   -81.558
1589.58     71.506   -82.677
1612.70     71.429   -83.278
1636.16     71.439   -83.634
1659.95     71.499   -84.761
1684.10     71.633   -86.664
1708.60     71.767   -88.421
1733.45     71.847   -90.561
1758.66     71.846   -93.361
1784.24     71.803   -95.739
1810.19     71.666   -97.989
1836.52     71.538   -99.862
1863.24     71.324  -101.494
1890.34     71.057  -102.243
1917.83     70.866  -103.056
1945.73     70.984  -104.044
1974.03     71.160  -105.069
2002.74     71.228  -105.431
2031.87     71.192  -106.911
2061.43     71.103  -109.895
2091.41     71.007  -112.818
2121.83     71.038  -114.370
2152.69     71.109  -116.292
2184.01     71.033  -118.577
2215.77     70.782  -119.925
2248.00     70.601  -120.442
2280.70     70.464  -121.379
2313.87     70.378  -122.858
2347.53     70.351  -124.550
2381.68     70.377  -125.877
2416.32     70.382  -126.644
2451.46     70.405  -127.545
2487.12     70.461  -129.006
2523.30     70.456  -130.524
2560.00     70.333  -131.529
2597.24     70.248  -132.247
2635.01     70.313  -133.036
2673.34     70.384  -134.369
2712.23     70.386  -136.403
2751.68     70.308  -138.077
2791.70     70.289  -139.327
2832.31     70.175  -140.794
2873.50     70.004  -142.894
2915.30     69.765  -144.849
2957.70     69.505  -146.012
3000.72     69.245  -146.296
3044.37     69.094  -146.228
3088.65     69.080  -146.414
3133.58     69.085  -147.457
3179.16     69.050  -149.297
3225.40     68.930  -151.507
3272.31     68.654  -153.573
3319.91     68.222  -154.728
3368.20     67.769  -154.819
3417.19     67.419  -153.775
3466.89     67.337  -153.161
3517.32     67.350  -153.919
3568.48     67.295  -155.972
3620.39     66.994  -158.515
3673.05     66.533  -160.802
3726.47     65.891  -162.559
3780.67     65.198  -163.579
3835.67     64.407  -164.997
3891.46     63.465  -167.092
3948.06     62.264  -169.861
4005.49     60.724  -172.994
4063.75     58.482  -175.612
4122.86     55.297  -175.189
4182.82     50.603  -169.741
4243.66     40.612  -144.628
4305.39     45.462   -24.821
4368.01     52.911   -16.700
4431.55     56.524   -15.392
4496.01     59.100   -12.835
4561.40     61.462   -10.753
4627.75     63.501   -10.947
4695.06     65.014   -12.966
4763.35     66.197   -14.767
4832.64     67.312   -15.637
4902.93     68.428   -16.691
4974.24     69.458   -18.820
5046.60     70.328   -22.355
5120.00     70.879   -26.859
5194.47     71.078   -31.073
5270.03     71.007   -34.024
5346.68     70.831   -35.703
5424.45     70.602   -36.704
5503.35     70.255   -37.029
5583.40     69.796   -36.010
5664.61     69.318   -33.252
5747.01     69.012   -29.212
5830.60     68.828   -25.179
5915.41     68.610   -21.066
6001.45     68.314   -16.615
6088.74     68.003   -11.593
6177.30     67.721    -5.624
6267.15     67.644     1.818
6358.31     67.944     8.964
6450.80     68.349    14.339
6544.62     68.588    18.821
6639.82     68.801    23.654
6736.40     69.111    28.179
6834.38     69.337    32.169
6933.79     69.376    36.884
7034.64     69.447    42.616
7136.96     69.653    47.782
7240.77     69.858    51.686
7346.09     69.898    55.378
7452.94     69.800    59.985
7561.35     69.739    65.759
7671.33     69.778    71.604
7782.91     69.814    76.996
7896.12     69.821    82.340
8010.97     69.802    87.715
8127.49     69.708    93.046
8245.71     69.559    98.471
8365.65     69.395   104.478
8487.33     69.199   111.250
8610.78     69.001   118.913
8736.03     68.865   126.756
8863.09     68.717   134.619
8992.01     68.553   142.952
9122.80     68.467   151.971
9255.50     68.574   161.213
9390.12     68.866   169.485
9526.70     69.089   176.680
9665.27     69.170  -176.603
9805.86     69.101  -170.267
9948.49     68.880  -164.283
10093.2     68.444  -157.877
10240.0     67.819  -150.052
10388.9     67.056  -139.843
10540.1     66.296  -126.555
10693.4     65.862  -110.585
10848.9     65.972   -94.149
11006.7     66.484   -78.412
11166.8     67.331   -64.636
11329.2     68.211   -52.727
11494.0     69.143   -42.890
11661.2     69.864   -34.477
11830.8     70.484   -26.924
12002.9     70.883   -19.714
12177.5     71.186   -12.545
12354.6     71.299    -5.391
12534.3     71.281     2.060
12716.6     71.115    10.093
12901.6     70.876    18.842
13089.2     70.561    28.169
13279.6     70.186    38.235
13472.8     69.751    49.056
13668.8     69.293    61.187
13867.6     68.927    74.196
14069.3     68.649    87.791
14273.9     68.384   101.327
14481.5     68.085   115.549
14692.2     67.819   130.419
14905.9     67.641   146.119
15122.7     67.545   162.028
15342.7     67.535   178.194
15565.8     67.589  -165.937
15792.2     67.736  -149.928
16021.9     67.945  -134.179
16255.0     68.201  -118.259
16491.4     68.493  -102.624
16731.3     68.852   -87.112
16974.7     69.243   -72.348
17221.6     69.554   -58.295
17472.1     69.674   -44.830
17726.2     69.597   -31.155
17984.0     69.344   -16.759
18245.6     68.939    -1.337
18511.0     68.411    15.482
18780.2     67.834    34.077
19053.4     67.390    54.218
19330.5     67.213    75.529
19611.7     67.298    96.893
19897.0     67.573   117.511
20186.4     67.962   137.258
20480.0     68.333   156.472
20777.9     68.583   175.010
21080.1     68.694  -166.539
21386.7     68.649  -147.201
21697.8     68.459  -126.466
22013.4     68.249  -104.449
22333.6     68.061   -81.258
22658.4     67.680   -56.593
22988.0     66.367   -29.799
23322.4     61.949   -26.693
23661.6     67.440   -19.159
