Freq[Hz]     dBSPL  Phase[Deg]
842.050     60.903  -118.693
854.298     61.461  -117.794
866.724     61.872  -122.447
879.330     61.441  -128.328
892.120     60.903  -128.465
905.097     60.857  -127.934
918.262     60.802  -131.364
931.618     60.161  -134.276
945.169     59.479  -130.952
958.917     59.529  -127.549
972.864     59.994  -128.911
987.015     60.125  -134.115
1001.37     59.607  -137.408
1015.94     59.070  -135.872
1030.71     58.939  -132.289
1045.71     59.332  -132.235
1060.92     59.677  -138.855
1076.35     59.442  -145.038
1092.00     58.611  -146.569
1107.89     57.538  -145.019
1124.00     57.387  -141.858
1140.35     57.498  -143.056
1156.94     57.116  -144.462
1173.77     57.321  -142.820
1190.84     58.003  -141.793
1208.16     58.123  -144.049
1225.73     57.696  -146.168
1243.56     57.673  -147.307
1261.65     57.795  -147.480
1280.00     58.040  -147.062
1298.62     58.163  -148.665
1317.51     58.083  -154.957
1336.67     57.740  -160.687
1356.11     57.067  -163.933
1375.84     56.280  -161.577
1395.85     56.512  -157.953
1416.15     57.259  -160.208
1436.75     57.445  -166.682
1457.65     56.906  -172.192
1478.85     56.172  -174.572
1500.36     55.506  -175.674
1522.19     55.672  -170.653
1544.33     56.129  -168.858
1566.79     56.360  -170.738
1589.58     56.026  -176.879
1612.70     55.360   179.988
1636.16     54.813   177.866
1659.95     54.363  -179.303
1684.10     54.503  -173.753
1708.60     55.626  -172.066
1733.45     56.755  -179.300
1758.66     56.859   173.475
1784.24     56.170   168.296
1810.19     55.840   164.805
1836.52     55.888   158.683
1863.24     56.020   154.978
1890.34     56.084   153.376
1917.83     56.308   154.635
1945.73     56.276   154.381
1974.03     56.299   149.804
2002.74     56.164   144.299
2031.87     55.988   144.053
2061.43     55.908   148.098
2091.41     56.131   148.169
2121.83     56.177   144.966
2152.69     56.141   140.908
2184.01     56.557   137.602
2215.77     57.050   130.892
2248.00     56.875   124.751
2280.70     56.129   122.150
2313.87     55.807   121.652
2347.53     56.089   118.170
2381.68     56.354   112.355
2416.32     56.317   107.740
2451.46     56.147   105.482
2487.12     55.994   102.091
2523.30     56.084    96.559
2560.00     56.289    91.825
2597.24     56.082    87.780
2635.01     56.004    83.001
2673.34     56.348    77.938
2712.23     56.870    73.369
2751.68     57.029    66.600
2791.70     56.850    57.824
2832.31     56.554    50.280
2873.50     56.427    44.419
2915.30     56.374    37.909
2957.70     56.366    30.522
3000.72     56.241    22.477
3044.37     55.962    15.146
3088.65     55.512     8.979
3133.58     55.461     4.131
3179.16     55.795    -3.002
3225.40     55.872   -14.418
3272.31     55.348   -25.720
3319.91     54.562   -34.885
3368.20     54.037   -40.500
3417.19     53.979   -47.342
3466.89     53.904   -56.602
3517.32     53.703   -65.000
3568.48     53.658   -70.881
3620.39     53.908   -77.819
3673.05     54.380   -90.298
3726.47     54.791  -103.083
3780.67     54.948  -112.857
3835.67     55.099  -121.530
3891.46     55.209  -133.641
3948.06     54.877  -145.029
4005.49     53.892  -155.028
4063.75     53.216  -161.935
4122.86     53.090  -169.462
4182.82     52.614  -176.337
4243.66     51.748   177.488
4305.39     50.819   172.654
4368.01     50.363   169.467
4431.55     50.207   165.570
4496.01     50.642   165.087
4561.40     50.967   162.814
4627.75     51.056   160.428
4695.06     51.604   154.528
4763.35     52.239   145.246
4832.64     52.155   134.845
4902.93     51.587   127.564
4974.24     50.854   123.080
5046.60     50.289   123.991
5120.00     50.436   126.303
5194.47     51.143   128.077
5270.03     52.225   125.703
5346.68     53.158   120.026
5424.45     53.701   112.108
5503.35     53.928   105.887
5583.40     54.385   101.325
5664.61     55.198    94.226
5747.01     55.751    83.937
5830.60     55.800    71.800
5915.41     55.556    62.613
6001.45     55.704    54.464
6088.74     55.774    44.281
6177.30     55.404    34.302
6267.15     54.460    28.341
6358.31     53.902    26.261
6450.80     53.830    22.501
6544.62     53.904    18.056
6639.82     53.596    14.016
6736.40     53.965     9.555
6834.38     54.679     2.383
6933.79     55.192    -5.846
7034.64     55.168   -15.437
7136.96     54.876   -25.453
7240.77     54.187   -29.736
7346.09     53.997   -31.640
7452.94     54.420   -38.865
7561.35     54.184   -51.756
7671.33     53.081   -59.072
7782.91     52.348   -63.430
7896.12     52.107   -70.573
8010.97     51.636   -77.010
8127.49     51.512   -80.375
8245.71     51.601   -85.662
8365.65     51.383   -93.737
8487.33     51.001  -101.582
8610.78     50.166  -111.264
8736.03     48.009  -117.494
8863.09     45.898  -109.579
8992.01     46.625   -94.589
9122.80     48.725   -89.680
9255.50     50.288   -97.654
9390.12     51.638  -110.521
9526.70     52.727  -127.329
9665.27     52.993  -145.855
9805.86     52.618  -161.247
9948.49     52.131  -172.823
10093.2     51.321   176.325
10240.0     50.254   167.600
10388.9     49.590   158.009
10540.1     49.016   145.126
10693.4     46.995   131.393
10848.9     43.366   129.479
11006.7     40.253   150.452
11166.8     41.523   178.740
11329.2     45.713  -166.462
11494.0     49.565  -176.448
11661.2     51.807   161.186
11830.8     52.575   134.863
12002.9     52.317   111.601
12177.5     51.442    90.443
12354.6     49.947    69.144
12534.3     47.471    51.041
12716.6     44.196    45.494
12901.6     41.282    54.188
13089.2     41.200    66.398
13279.6     42.173    66.402
13472.8     42.733    58.433
13668.8     43.096    48.493
13867.6     43.764    35.749
14069.3     44.033    15.621
14273.9     43.381    -8.299
14481.5     41.986   -32.101
14692.2     40.577   -68.762
14905.9     39.498  -127.012
15122.7     39.302   165.915
15342.7     39.874   108.669
15565.8     40.729    65.291
15792.2     40.639    28.639
16021.9     39.778    -0.457
16255.0     37.571   -25.205
16491.4     34.013   -35.454
16731.3     32.228   -26.019
16974.7     33.254   -12.149
17221.6     33.697     3.450
17472.1     34.150    18.443
17726.2     37.094    25.749
17984.0     39.669     8.103
18245.6     40.212   -15.748
18511.0     39.512   -33.332
18780.2     39.259   -41.830
19053.4     39.936   -52.736
19330.5     40.601   -68.317
19611.7     40.345   -88.300
19897.0     39.409  -103.837
20186.4     38.185  -111.703
20480.0     36.953  -113.106
20777.9     35.470  -109.664
21080.1     35.328  -108.704
21386.7     36.657  -115.827
21697.8     38.563  -128.283
22013.4     40.118  -139.020
22333.6     41.359  -152.138
22658.4     41.731  -171.313
22988.0     40.393   169.798
23322.4     35.234   128.834
23661.6     39.503    92.057
