Freq[Hz]     dBSPL  Phase[Deg]
29.5365     41.027   -55.698
29.9661     41.509   -56.589
30.4020     42.022   -57.477
30.8442     42.553   -58.556
31.2929     43.059   -59.849
31.7480     43.515   -61.200
32.2098     43.957   -62.460
32.6783     44.425   -63.632
33.1536     44.909   -64.764
33.6359     45.393   -66.076
34.1251     45.912   -67.507
34.6215     46.482   -68.774
35.1250     47.009   -70.325
35.6359     47.426   -72.253
36.1543     47.770   -73.770
36.6802     48.174   -74.435
37.2137     48.677   -75.345
37.7550     49.234   -77.092
38.3041     49.778   -79.069
38.8613     50.283   -80.781
39.4265     50.752   -82.306
40.0000     51.208   -83.823
40.5818     51.674   -85.332
41.1721     52.159   -86.936
41.7710     52.660   -88.697
42.3785     53.158   -90.523
42.9949     53.637   -92.390
43.6203     54.109   -94.300
44.2548     54.598   -96.199
44.8985     55.090   -98.091
45.5515     55.568  -100.019
46.2141     56.040  -101.966
46.8863     56.532  -103.968
47.5683     57.025  -106.114
48.2602     57.483  -108.275
48.9621     57.921  -110.356
49.6743     58.381  -112.478
50.3968     58.873  -114.779
51.1299     59.362  -117.235
51.8736     59.832  -119.732
52.6281     60.283  -122.212
53.3936     60.729  -124.573
54.1702     61.182  -126.865
54.9581     61.641  -129.335
55.7575     62.084  -132.176
56.5685     62.507  -135.135
57.3914     62.919  -137.961
58.2261     63.333  -140.687
59.0730     63.740  -143.456
59.9323     64.132  -146.307
60.8040     64.520  -149.240
61.6884     64.911  -152.236
62.5857     65.302  -155.242
63.4960     65.679  -158.252
64.4196     66.030  -161.377
65.3566     66.352  -164.645
66.3073     66.654  -167.963
67.2717     66.955  -171.182
68.2502     67.256  -174.304
69.2429     67.553  -177.389
70.2501     67.841   179.460
71.2719     68.121   176.188
72.3086     68.383   172.828
73.3603     68.612   169.448
74.4274     68.810   166.118
75.5099     69.005   162.891
76.6083     69.210   159.751
77.7226     69.411   156.613
78.8531     69.592   153.416
80.0000     69.749   150.208
81.1636     69.880   147.054
82.3442     69.995   143.928
83.5419     70.110   140.887
84.7570     70.227   137.956
85.9899     70.335   135.036
87.2406     70.433   132.060
88.5096     70.519   129.167
89.7970     70.591   126.397
91.1031     70.654   123.635
92.4282     70.713   120.885
93.7726     70.766   118.205
95.1366     70.816   115.615
96.5204     70.860   113.042
97.9243     70.891   110.487
99.3486     70.915   107.971
100.794     70.933   105.531
102.260     70.945   103.159
103.747     70.954   100.837
105.256     70.954    98.561
106.787     70.943    96.360
108.340     70.934    94.276
109.916     70.943    92.252
111.515     70.954    90.217
113.137     70.957    88.166
114.783     70.945    86.236
116.452     70.930    84.362
118.146     70.928    82.493
119.865     70.935    80.558
121.608     70.929    78.699
123.377     70.904    76.857
125.171     70.876    75.115
126.992     70.849    73.442
128.839     70.833    71.867
130.713     70.822    70.296
132.615     70.821    68.764
134.543     70.823    67.182
136.500     70.823    65.599
138.486     70.818    64.007
140.500     70.804    62.440
142.544     70.785    60.889
144.617     70.766    59.389
146.721     70.759    57.939
148.855     70.753    56.483
151.020     70.746    55.028
153.217     70.736    53.502
155.445     70.710    51.984
157.706     70.677    50.612
160.000     70.659    49.328
162.327     70.656    47.991
164.688     70.643    46.608
167.084     70.619    45.329
169.514     70.602    44.087
171.980     70.599    42.830
174.481     70.606    41.531
177.019     70.610    40.125
179.594     70.589    38.673
182.206     70.545    37.399
184.856     70.517    36.338
187.545     70.530    35.244
190.273     70.555    33.888
193.041     70.552    32.401
195.849     70.521    31.019
198.697     70.488    29.813
201.587     70.476    28.671
204.520     70.492    27.399
207.494     70.500    25.842
210.512     70.454    24.135
213.574     70.344    22.675
216.681     70.227    21.775
219.833     70.178    21.170
223.030     70.201    20.334
226.274     70.224    19.069
229.565     70.200    17.655
232.905     70.149    16.369
236.292     70.091    15.195
239.729     70.035    14.188
243.216     69.993    13.251
246.754     69.974    12.343
250.343     69.957    11.170
253.984     69.901     9.933
257.678     69.818     8.905
261.426     69.766     8.298
265.229     69.784     7.646
269.087     69.826     6.496
273.001     69.817     4.875
276.972     69.736     3.335
281.000     69.611     2.142
285.088     69.494     1.396
289.234     69.414     0.918
293.441     69.405     0.481
297.709     69.437    -0.277
302.040     69.460    -1.412
306.433     69.425    -2.676
310.890     69.371    -3.614
315.412     69.356    -4.542
320.000     69.347    -5.815
324.655     69.288    -7.271
329.377     69.160    -8.448
334.168     69.031    -9.178
339.028     68.966    -9.543
343.959     69.000   -10.012
348.962     69.046   -11.173
354.038     69.041   -12.726
359.188     68.963   -14.359
364.412     68.819   -15.773
369.713     68.650   -16.641
375.090     68.550   -17.324
380.546     68.463   -18.174
386.081     68.343   -19.120
391.697     68.211   -19.553
397.394     68.110   -19.707
403.175     68.104   -20.123
409.039     68.087   -21.300
414.989     67.955   -22.558
421.025     67.712   -22.703
427.149     67.628   -21.921
433.362     67.728   -21.650
439.665     67.874   -22.299
446.060     67.940   -24.011
452.548     67.830   -25.939
459.131     67.599   -26.974
465.809     67.444   -26.412
472.584     67.520   -26.145
479.458     67.609   -27.094
486.432     67.664   -28.479
493.507     67.678   -30.223
500.686     67.520   -32.261
507.968     67.183   -33.386
515.357     66.946   -32.952
522.853     66.894   -32.646
530.458     66.822   -32.871
538.174     66.800   -32.690
546.002     66.864   -32.794
553.943     67.001   -33.450
562.001     67.112   -35.102
570.175     67.129   -37.046
578.469     66.881   -40.072
586.883     66.297   -41.393
595.419     65.746   -39.663
604.080     65.547   -36.313
612.866     65.857   -34.304
621.780     66.309   -34.982
630.824     66.498   -37.670
640.000     66.249   -39.661
649.309     65.896   -38.958
658.753     65.875   -37.263
668.335     66.165   -37.080
678.056     66.494   -38.455
687.919     66.653   -40.729
697.925     66.525   -43.387
708.077     66.161   -45.010
718.376     65.810   -45.069
728.825     65.733   -43.903
739.426     65.835   -43.694
750.181     65.769   -44.230
761.093     65.651   -44.286
772.163     65.654   -43.964
783.394     65.694   -43.918
794.789     65.688   -43.571
806.349     65.763   -43.039
818.078     65.961   -43.290
829.977     66.269   -43.493
842.050     66.644   -44.963
854.298     66.785   -48.296
866.724     66.536   -50.537
879.330     66.364   -50.448
892.120     66.466   -51.318
905.097     66.475   -53.357
918.262     66.220   -53.893
931.618     66.128   -52.203
945.169     66.553   -51.456
958.917     67.084   -53.189
972.864     67.258   -56.947
987.015     67.124   -59.699
1001.37     67.097   -60.954
1015.94     67.288   -62.204
1030.71     67.495   -64.485
1045.71     67.558   -67.833
1060.92     67.254   -71.067
1076.35     66.846   -72.355
1092.00     66.862   -72.579
1107.89     67.076   -73.751
1124.00     67.090   -76.907
1140.35     66.735   -79.264
1156.94     66.509   -80.121
1173.77     66.363   -81.378
1190.84     66.264   -82.797
1208.16     66.120   -83.452
1225.73     66.092   -83.388
1243.56     66.165   -84.032
1261.65     66.256   -85.721
1280.00     66.219   -87.825
1298.62     66.220   -90.256
1317.51     65.988   -92.841
1336.67     65.650   -93.465
1356.11     65.539   -92.360
1375.84     65.910   -92.491
1395.85     66.065   -95.832
1416.15     65.960   -98.826
1436.75     65.801  -101.418
1457.65     65.583  -103.457
1478.85     65.279  -104.614
1500.36     65.142  -104.598
1522.19     65.309  -105.594
1544.33     65.420  -107.670
1566.79     65.351  -110.020
1589.58     65.107  -111.538
1612.70     65.035  -112.261
1636.16     65.113  -113.276
1659.95     65.338  -114.946
1684.10     65.533  -118.529
1708.60     65.631  -123.315
1733.45     65.315  -127.579
1758.66     64.787  -130.013
1784.24     64.336  -130.052
1810.19     64.264  -129.674
1836.52     64.411  -130.288
1863.24     64.512  -132.566
1890.34     64.406  -135.193
1917.83     64.311  -137.377
1945.73     64.430  -139.514
1974.03     64.426  -141.773
2002.74     64.343  -143.759
2031.87     64.285  -146.521
2061.43     64.273  -151.394
2091.41     63.988  -156.981
2121.83     63.693  -160.055
2152.69     63.239  -161.782
2184.01     62.911  -162.770
2215.77     62.716  -163.695
2248.00     62.771  -164.252
2280.70     62.807  -167.697
2313.87     62.697  -172.151
2347.53     62.302  -176.587
2381.68     61.861  -178.463
2416.32     61.671   179.355
2451.46     61.478   178.231
2487.12     61.202   177.308
2523.30     60.919   176.487
2560.00     60.800   174.315
2597.24     60.874   172.769
2635.01     61.223   170.441
2673.34     61.630   166.030
2712.23     61.559   159.258
2751.68     61.097   153.565
2791.70     60.496   148.832
2832.31     60.331   146.773
2873.50     60.618   144.787
2915.30     61.096   141.357
2957.70     61.284   135.381
3000.72     61.185   130.054
3044.37     61.096   126.262
3088.65     61.283   121.965
3133.58     61.426   115.216
3179.16     61.266   108.063
3225.40     60.922   102.158
3272.31     60.779    97.511
3319.91     60.782    92.827
3368.20     60.804    87.671
3417.19     60.707    81.424
3466.89     60.568    75.588
3517.32     60.624    70.432
3568.48     60.607    64.894
3620.39     60.497    60.145
3673.05     60.618    55.520
3726.47     61.038    49.860
3780.67     61.330    42.477
3835.67     61.299    34.828
3891.46     61.172    28.266
3948.06     61.086    22.790
4005.49     61.142    17.516
4063.75     61.329    12.437
4122.86     61.593     6.620
4182.82     61.784    -0.698
4243.66     61.755    -8.680
4305.39     61.492   -15.454
4368.01     61.224   -21.083
4431.55     61.004   -25.395
4496.01     60.990   -28.718
4561.40     61.062   -33.835
4627.75     60.905   -39.829
4695.06     60.526   -44.637
4763.35     60.083   -47.226
4832.64     60.013   -49.164
4902.93     60.069   -52.467
4974.24     59.954   -56.051
5046.60     59.811   -58.321
5120.00     59.985   -59.441
5194.47     60.284   -62.165
5270.03     60.387   -67.305
5346.68     60.209   -71.950
5424.45     60.031   -74.430
5503.35     60.032   -75.964
5583.40     60.304   -79.270
5664.61     60.404   -84.185
5747.01     60.155   -89.297
5830.60     59.723   -93.170
5915.41     59.258   -95.170
6001.45     59.006   -96.373
6088.74     58.834   -98.039
6177.30     58.664  -100.497
6267.15     58.278  -102.358
6358.31     57.944  -101.344
6450.80     57.995  -100.191
6544.62     58.314  -100.713
6639.82     58.370  -102.556
6736.40     58.576  -104.775
6834.38     58.769  -109.868
6933.79     58.513  -115.718
7034.64     57.617  -115.729
7136.96     57.300  -110.983
7240.77     57.787  -107.677
7346.09     58.305  -108.935
7452.94     58.664  -110.331
7561.35     59.194  -111.056
7671.33     59.777  -113.765
7782.91     60.032  -119.124
7896.12     59.849  -123.850
8010.97     59.420  -125.844
8127.49     59.032  -126.667
8245.71     58.966  -127.559
8365.65     59.074  -128.422
8487.33     59.204  -129.336
8610.78     59.537  -131.780
8736.03     59.815  -136.363
8863.09     59.608  -142.060
8992.01     59.002  -145.340
9122.80     58.600  -145.782
9255.50     58.460  -146.036
9390.12     58.344  -146.283
9526.70     58.364  -144.782
9665.27     58.751  -143.712
9805.86     59.212  -145.833
9948.49     59.586  -149.720
10093.2     59.709  -154.029
10240.0     59.583  -158.563
10388.9     59.102  -163.252
10540.1     58.440  -164.493
10693.4     58.101  -163.256
10848.9     58.141  -162.246
11006.7     58.353  -163.175
11166.8     58.378  -164.865
11329.2     58.460  -165.894
11494.0     58.666  -168.089
11661.2     58.822  -170.967
11830.8     58.919  -175.132
12002.9     58.752  -179.322
12177.5     58.454   177.033
12354.6     58.027   174.849
12534.3     57.831   173.381
12716.6     57.685   170.833
12901.6     57.483   167.123
13089.2     57.001   163.341
13279.6     56.454   161.571
13472.8     55.946   160.233
13668.8     55.604   159.405
13867.6     55.156   157.970
14069.3     54.651   158.527
14273.9     54.247   159.625
14481.5     54.189   161.016
14692.2     54.321   160.614
14905.9     54.319   158.544
15122.7     54.145   156.018
15342.7     53.772   152.907
15565.8     53.323   150.990
15792.2     52.690   149.134
16021.9     51.962   148.349
16255.0     51.238   149.276
16491.4     50.654   151.761
16731.3     50.344   154.258
16974.7     50.194   156.759
17221.6     50.217   160.072
17472.1     50.341   162.567
17726.2     50.744   163.205
17984.0     50.981   162.206
18245.6     51.131   160.686
18511.0     51.182   158.851
18780.2     51.094   155.537
19053.4     50.521   151.923
19330.5     49.713   151.617
19611.7     49.024   155.481
19897.0     48.944   160.564
20186.4     49.431   163.522
20480.0     50.174   162.792
20777.9     50.785   159.462
21080.1     51.203   156.153
21386.7     51.428   153.529
21697.8     51.612   149.733
22013.4     51.579   144.630
22333.6     51.080   139.745
22658.4     49.979   136.727
22988.0     47.950   136.408
23322.4     42.733   113.156
23661.6     47.172    95.313
