Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.396   -17.075
5.07273    -14.032   -17.156
5.14651    -13.606   -17.243
5.22137    -13.161   -17.334
5.29732    -12.715   -17.427
5.37437    -12.270   -17.520
5.45254    -11.825   -17.615
5.53185    -11.380   -17.712
5.61231    -10.935   -17.810
5.69394    -10.490   -17.909
5.77676    -10.045   -18.010
5.86079     -9.599   -18.112
5.94604     -9.154   -18.216
6.03252     -8.709   -18.321
6.12027     -8.263   -18.428
6.20929     -7.818   -18.536
6.29961     -7.373   -18.646
6.39124     -6.927   -18.758
6.48420     -6.482   -18.871
6.57851     -6.036   -18.987
6.67420     -5.591   -19.103
6.77128     -5.145   -19.222
6.86977     -4.700   -19.342
6.96969     -4.254   -19.464
7.07107     -3.809   -19.588
7.17392     -3.363   -19.714
7.27827     -2.917   -19.841
7.38413     -2.472   -19.971
7.49154     -2.026   -20.102
7.60050     -1.580   -20.235
7.71105     -1.134   -20.371
7.82321     -0.688   -20.508
7.93701     -0.242   -20.647
8.05245      0.204   -20.789
8.16958      0.650   -20.932
8.28841      1.096   -21.078
8.40896      1.542   -21.226
8.53128      1.988   -21.376
8.65537      2.434   -21.529
8.78126      2.880   -21.684
8.90899      3.327   -21.841
9.03857      3.773   -22.000
9.17004      4.220   -22.162
9.30342      4.666   -22.326
9.43874      5.113   -22.493
9.57603      5.559   -22.663
9.71532      6.006   -22.834
9.85663      6.453   -23.009
10.0000      6.900   -23.186
10.1455      7.346   -23.366
10.2930      7.793   -23.549
10.4427      8.240   -23.734
10.5946      8.688   -23.922
10.7487      9.135   -24.113
10.9051      9.582   -24.307
11.0637     10.029   -24.504
11.2246     10.477   -24.704
11.3879     10.924   -24.908
11.5535     11.372   -25.114
11.7216     11.820   -25.323
11.8921     12.268   -25.536
12.0650     12.715   -25.752
12.2405     13.164   -25.972
12.4186     13.612   -26.194
12.5992     14.060   -26.421
12.7825     14.508   -26.650
12.9684     14.957   -26.884
13.1570     15.405   -27.121
13.3484     15.854   -27.362
13.5426     16.303   -27.606
13.7395     16.752   -27.855
13.9394     17.201   -28.107
14.1421     17.650   -28.364
14.3478     18.099   -28.624
14.5565     18.549   -28.889
14.7683     18.999   -29.158
14.9831     19.448   -29.431
15.2010     19.898   -29.709
15.4221     20.348   -29.991
15.6464     20.799   -30.278
15.8740     21.249   -30.569
16.1049     21.700   -30.865
16.3392     22.151   -31.166
16.5768     22.602   -31.472
16.8179     23.053   -31.783
17.0626     23.504   -32.099
17.3107     23.956   -32.421
17.5625     24.407   -32.748
17.8180     24.859   -33.080
18.0771     25.311   -33.417
18.3401     25.764   -33.761
18.6068     26.217   -34.110
18.8775     26.669   -34.465
19.1521     27.122   -34.826
19.4306     27.576   -35.194
19.7133     28.029   -35.568
20.0000     28.483   -35.948
20.2909     28.950   -36.313
20.5860     29.486   -36.561
20.8855     30.106   -36.763
21.1893     30.723   -37.573
21.4975     31.242   -39.391
21.8102     31.639   -41.395
22.1274     31.931   -42.186
22.4492     32.177   -41.648
22.7758     32.521   -40.842
23.1071     33.026   -40.517
23.4432     33.609   -40.622
23.7841     34.173   -40.913
24.1301     34.694   -41.432
24.4811     35.184   -42.207
24.8372     35.644   -43.178
25.1984     36.089   -44.195
25.5649     36.535   -45.107
25.9368     37.001   -45.843
26.3141     37.503   -46.487
26.6968     38.037   -47.208
27.0851     38.565   -48.164
27.4791     39.054   -49.336
27.8788     39.509   -50.495
28.2843     39.954   -51.479
28.6957     40.397   -52.409
29.1131     40.844   -53.398
29.5365     41.301   -54.366
29.9661     41.784   -55.239
30.4020     42.297   -56.115
30.8442     42.827   -57.183
31.2929     43.333   -58.458
31.7480     43.791   -59.773
32.2098     44.235   -60.996
32.6783     44.704   -62.136
33.1536     45.190   -63.230
33.6359     45.676   -64.502
34.1251     46.191   -65.938
34.6215     46.756   -67.267
35.1250     47.275   -68.824
35.6359     47.683   -70.645
36.1543     48.025   -72.001
36.6802     48.441   -72.554
37.2137     48.959   -73.401
37.7550     49.522   -75.120
38.3041     50.063   -77.104
38.8613     50.567   -78.820
39.4265     51.040   -80.322
40.0000     51.500   -81.802
40.5818     51.969   -83.288
41.1721     52.454   -84.874
41.7710     52.952   -86.617
42.3785     53.448   -88.419
