Freq[Hz]     dBSPL  Phase[Deg]
25.5649     36.026   -47.211
25.9368     36.487   -47.989
26.3141     36.991   -48.643
26.6968     37.531   -49.366
27.0851     38.064   -50.342
27.4791     38.556   -51.564
27.8788     39.011   -52.793
28.2843     39.454   -53.850
28.6957     39.895   -54.853
29.1131     40.340   -55.914
29.5365     40.797   -56.944
29.9661     41.280   -57.864
30.4020     41.795   -58.776
30.8442     42.330   -59.899
31.2929     42.838   -61.257
31.7480     43.290   -62.663
32.2098     43.727   -63.950
32.6783     44.193   -65.133
33.1536     44.683   -66.283
33.6359     45.174   -67.635
34.1251     45.693   -69.122
34.6215     46.262   -70.436
35.1250     46.791   -72.052
35.6359     47.206   -74.071
36.1543     47.536   -75.661
36.6802     47.925   -76.337
37.2137     48.424   -77.237
37.7550     48.988   -78.996
38.3041     49.537   -81.005
38.8613     50.042   -82.752
39.4265     50.508   -84.316
40.0000     50.958   -85.873
40.5818     51.419   -87.413
41.1721     51.901   -89.037
41.7710     52.399   -90.820
42.3785     52.891   -92.663
42.9949     53.365   -94.520
43.6203     53.838   -96.391
44.2548     54.336   -98.267
44.8985     54.840  -100.191
45.5515     55.324  -102.196
46.2141     55.796  -104.219
46.8863     56.287  -106.270
47.5683     56.781  -108.454
48.2602     57.240  -110.668
48.9621     57.676  -112.815
49.6743     58.132  -114.987
50.3968     58.623  -117.320
51.1299     59.110  -119.806
51.8736     59.580  -122.338
52.6281     60.031  -124.860
53.3936     60.476  -127.269
54.1702     60.923  -129.593
54.9581     61.380  -132.068
55.7575     61.829  -134.917
56.5685     62.259  -137.912
57.3914     62.674  -140.800
58.2261     63.087  -143.590
59.0730     63.492  -146.415
59.9323     63.884  -149.313
60.8040     64.274  -152.289
61.6884     64.668  -155.327
62.5857     65.063  -158.375
63.4960     65.441  -161.431
64.4196     65.795  -164.626
65.3566     66.119  -168.001
66.3073     66.422  -171.431
67.2717     66.717  -174.731
68.2502     67.010  -177.905
69.2429     67.297   178.961
70.2501     67.577   175.777
71.2719     67.858   172.509
72.3086     68.128   169.163
73.3603     68.363   165.757
74.4274     68.563   162.351
75.5099     68.759   159.043
76.6083     68.968   155.845
77.7226     69.171   152.655
78.8531     69.352   149.389
80.0000     69.509   146.091
81.1636     69.639   142.845
82.3442     69.747   139.652
83.5419     69.854   136.607
84.7570     69.971   133.704
85.9899     70.092   130.769
87.2406     70.208   127.713
88.5096     70.304   124.714
89.7970     70.377   121.831
91.1031     70.441   118.959
92.4282     70.504   116.114
93.7726     70.560   113.335
95.1366     70.609   110.633
96.5204     70.650   107.951
97.9243     70.681   105.312
99.3486     70.705   102.726
100.794     70.724   100.206
102.260     70.739    97.736
103.747     70.753    95.316
105.256     70.756    92.937
106.787     70.749    90.614
108.340     70.743    88.384
109.916     70.749    86.225
111.515     70.755    84.063
113.137     70.754    81.896
114.783     70.737    79.818
116.452     70.707    77.776
118.146     70.681    75.809
119.865     70.669    73.938
121.608     70.662    72.197
123.377     70.656    70.389
125.171     70.649    68.567
126.992     70.638    66.745
128.839     70.626    65.010
130.713     70.614    63.307
132.615     70.608    61.710
134.543     70.613    60.112
136.500     70.629    58.522
138.486     70.653    56.848
140.500     70.666    55.075
142.544     70.665    53.242
144.617     70.650    51.455
146.721     70.639    49.759
148.855     70.624    48.113
151.020     70.610    46.524
153.217     70.606    44.889
155.445     70.598    43.191
157.706     70.577    41.522
160.000     70.553    39.901
162.327     70.530    38.288
164.688     70.498    36.703
167.084     70.456    35.255
169.514     70.425    33.865
171.980     70.408    32.432
174.481     70.392    30.955
177.019     70.364    29.463
179.594     70.320    28.070
182.206     70.275    26.885
184.856     70.260    25.857
187.545     70.292    24.755
190.273     70.346    23.369
193.041     70.378    21.758
195.849     70.379    20.115
198.697     70.359    18.566
201.587     70.344    17.158
204.520     70.361    15.747
207.494     70.391    14.058
210.512     70.379    12.062
213.574     70.291    10.186
216.681     70.179     8.793
219.833     70.111     7.621
223.030     70.066     6.251
226.274     69.986     4.911
229.565     69.907     4.043
232.905     69.907     3.342
236.292     69.947     2.218
239.729     69.967     0.871
243.216     69.986    -0.537
246.754     70.006    -2.140
250.343     69.977    -4.000
253.984     69.891    -5.637
257.678     69.798    -6.964
261.426     69.715    -7.984
265.229     69.688    -8.800
269.087     69.740    -9.877
273.001     69.797   -11.731
276.972     69.742   -13.868
281.000     69.598   -15.548
285.088     69.461   -16.476
289.234     69.405   -17.110
293.441     69.438   -17.910
297.709     69.502   -19.287
302.040     69.508   -21.112
306.433     69.436   -22.947
310.890     69.325   -24.440
315.412     69.226   -25.416
320.000     69.207   -26.346
324.655     69.251   -27.625
329.377     69.271   -29.567
334.168     69.184   -31.552
339.028     69.070   -32.960
343.959     69.013   -33.938
348.962     69.044   -35.435
354.038     69.037   -37.727
359.188     68.913   -40.226
364.412     68.649   -42.175
369.713     68.378   -43.131
375.090     68.234   -43.514
380.546     68.208   -44.155
386.081     68.187   -45.510
391.697     68.083   -46.985
397.394     67.924   -48.074
403.175     67.876   -48.741
409.039     67.934   -50.157
414.989     67.904   -52.594
421.025     67.615   -55.101
427.149     67.184   -56.167
433.362     66.884   -55.489
439.665     66.861   -54.480
446.060     67.036   -54.508
452.548     67.167   -56.046
459.131     67.169   -58.265
465.809     66.983   -59.876
472.584     66.883   -60.507
479.458     66.870   -61.598
486.432     66.817   -62.613
493.507     66.758   -63.026
500.686     66.886   -63.704
507.968     67.101   -66.359
515.357     67.112   -69.951
522.853     66.848   -73.443
530.458     66.387   -75.671
538.174     65.995   -75.775
546.002     65.891   -75.898
553.943     65.766   -76.263
562.001     65.746   -76.401
570.175     65.863   -76.845
578.469     66.106   -80.194
586.883     65.885   -85.089
595.419     65.244   -88.515
604.080     64.558   -89.293
612.866     64.169   -87.475
621.780     64.175   -84.559
630.824     64.457   -84.108
640.000     64.696   -86.832
649.309     64.529   -90.267
658.753     64.134   -91.884
668.335     63.825   -92.004
678.056     63.741   -91.170
687.919     63.788   -90.598
697.925     64.036   -92.155
708.077     64.157   -95.911
718.376     64.055  -100.407
728.825     63.503  -103.701
739.426     63.016  -103.979
750.181     62.751  -104.518
761.093     62.470  -106.504
772.163     61.831  -108.134
783.394     61.134  -106.883
794.789     60.826  -103.028
806.349     61.013  -100.632
818.078     61.233  -100.050
829.977     61.123  -100.334
842.050     61.418   -98.436
854.298     62.076   -99.602
866.724     62.224  -104.386
879.330     61.620  -108.066
892.120     61.443  -107.153
905.097     61.762  -106.133
918.262     61.939  -108.777
931.618     61.619  -112.064
945.169     61.478  -112.250
958.917     61.668  -111.841
972.864     61.986  -114.452
987.015     61.836  -119.130
1001.37     61.534  -121.554
1015.94     61.420  -121.955
1030.71     61.455  -122.591
1045.71     61.365  -124.329
1060.92     61.191  -128.934
1076.35     60.874  -133.672
1092.00     60.270  -133.778
1107.89     59.923  -129.077
1124.00     60.344  -126.783
1140.35     60.667  -130.252
1156.94     60.621  -134.241
1173.77     60.632  -136.936
1190.84     60.539  -139.891
1208.16     60.087  -142.022
1225.73     59.845  -142.136
1243.56     59.708  -142.563
1261.65     59.468  -142.766
1280.00     59.473  -141.470
1298.62     60.183  -139.919
1317.51     60.786  -144.936
1336.67     60.628  -153.083
1356.11     59.812  -156.066
1375.84     59.351  -153.579
1395.85     59.389  -152.787
1416.15     59.386  -155.767
1436.75     59.094  -156.937
1457.65     59.152  -155.971
1478.85     59.356  -155.965
1500.36     59.492  -157.667
1522.19     59.846  -159.177
1544.33     60.278  -160.951
1566.79     60.784  -164.041
1589.58     60.936  -169.623
1612.70     60.926  -175.749
1636.16     60.676   178.394
1659.95     60.078   175.095
1684.10     59.424   176.291
1708.60     59.418   177.162
1733.45     59.917   174.800
1758.66     60.229   171.561
1784.24     60.282   168.363
1810.19     60.369   164.754
1836.52     60.265   160.206
1863.24     60.082   157.052
1890.34     59.759   151.883
1917.83     59.399   148.623
1945.73     58.935   150.295
1974.03     58.889   152.672
2002.74     59.360   151.591
2031.87     60.066   145.767
2061.43     60.125   139.104
2091.41     59.437   134.277
2121.83     58.961   132.698
2152.69     59.021   130.151
2184.01     59.317   126.007
2215.77     59.250   122.686
2248.00     59.266   119.362
2280.70     59.291   115.832
2313.87     59.333   111.124
2347.53     59.291   105.564
2381.68     59.255    99.872
2416.32     59.131    95.027
2451.46     59.031    90.440
2487.12     58.969    83.714
2523.30     58.731    77.389
2560.00     58.254    71.849
2597.24     57.689    67.246
2635.01     57.235    62.662
2673.34     56.957    58.304
2712.23     56.510    53.921
2751.68     55.920    51.546
2791.70     55.902    51.239
2832.31     56.383    50.854
2873.50     56.743    49.343
2915.30     57.028    46.567
2957.70     57.362    40.890
3000.72     57.668    34.238
3044.37     57.888    26.198
3088.65     57.837    16.691
3133.58     57.551     5.522
3179.16     56.904    -4.888
3225.40     56.358   -11.626
3272.31     55.947   -17.143
3319.91     55.713   -24.647
3368.20     55.811   -33.072
3417.19     55.953   -44.428
3466.89     55.601   -57.389
3517.32     54.509   -71.062
3568.48     53.525   -81.479
3620.39     52.843   -95.936
3673.05     52.220  -114.414
3726.47     51.098  -132.931
3780.67     48.695  -147.080
3835.67     45.000  -157.073
3891.46     42.106  -165.541
3948.06     39.211  -173.496
4005.49     36.722  -173.514
4063.75     36.088   176.379
4122.86     36.237   123.671
4182.82     38.409    47.574
4243.66     42.460     4.507
4305.39     44.091   -14.658
4368.01     45.903   -20.683
4431.55     47.697   -38.465
4496.01     48.183   -60.376
4561.40     47.207   -76.882
4627.75     47.155   -86.318
4695.06     47.558  -102.176
4763.35     46.569  -118.398
4832.64     44.272  -129.241
4902.93     42.312  -135.380
4974.24     39.611  -138.616
5046.60     36.065  -106.499
5120.00     40.625   -71.491
5194.47     45.086   -70.634
5270.03     47.814   -83.879
5346.68     49.466  -100.558
5424.45     50.510  -121.031
5503.35     50.984  -140.097
5583.40     50.549  -157.968
5664.61     49.844  -169.979
5747.01     49.351  -174.988
5830.60     50.096   179.297
5915.41     51.256   163.598
6001.45     52.370   140.824
6088.74     53.024   118.260
6177.30     53.391    97.019
6267.15     53.343    76.828
6358.31     53.148    59.163
6450.80     53.134    44.623
6544.62     53.478    28.050
6639.82     53.686     7.146
6736.40     53.823   -15.456
6834.38     53.710   -38.030
6933.79     53.375   -59.150
7034.64     52.461   -79.132
7136.96     51.310   -93.462
7240.77     50.766  -106.085
7346.09     50.733  -117.026
7452.94     51.019  -129.110
7561.35     51.591  -145.122
7671.33     52.202  -170.807
7782.91     52.155   161.919
7896.12     51.889   139.145
8010.97     51.450   119.706
8127.49     50.893    99.318
8245.71     50.043    79.809
8365.65     49.496    64.502
8487.33     49.057    54.357
8610.78     48.983    38.664
8736.03     48.245    12.686
8863.09     46.762   -17.848
8992.01     44.995   -35.296
9122.80     43.582   -42.021
9255.50     43.202   -47.063
9390.12     43.693   -60.084
9526.70     44.847   -87.298
9665.27     45.791  -118.939
9805.86     46.798  -148.904
9948.49     47.129  -172.343
10093.2     46.944   169.648
10240.0     47.177   153.612
10388.9     47.724   135.037
10540.1     47.870   114.308
10693.4     47.821    96.219
10848.9     47.765    75.535
11006.7     47.628    55.036
11166.8     47.759    36.244
11329.2     48.273    14.271
11494.0     48.514   -12.140
11661.2     47.964   -37.757
11830.8     47.259   -58.009
12002.9     46.879   -75.647
12177.5     46.916   -93.903
12354.6     47.606  -116.879
12534.3     48.438  -145.426
12716.6     48.575  -176.026
12901.6     48.023   155.169
13089.2     47.445   126.692
13279.6     46.902    98.323
13472.8     46.457    72.006
13668.8     46.092    47.035
13867.6     45.635    21.154
14069.3     45.094    -4.551
14273.9     44.952   -28.630
14481.5     44.797   -53.037
14692.2     44.706   -80.392
14905.9     44.660  -110.008
15122.7     44.577  -138.980
15342.7     44.364  -167.699
15565.8     44.062   161.430
15792.2     43.698   132.443
16021.9     43.202   104.252
16255.0     43.108    74.617
16491.4     42.886    40.627
16731.3     42.564     7.126
16974.7     42.450   -23.210
17221.6     42.552   -53.922
17472.1     43.286   -88.689
17726.2     44.096  -126.925
17984.0     44.912  -168.226
18245.6     44.709   145.627
18511.0     43.827    95.932
18780.2     42.667    52.707
19053.4     41.888    13.214
19330.5     41.322   -28.683
19611.7     40.793   -74.646
19897.0     40.411  -112.806
20186.4     40.371  -149.491
20480.0     40.232   167.891
20777.9     40.240   119.163
21080.1     40.069    72.304
21386.7     39.801    19.911
21697.8     38.929   -38.830
22013.4     36.871   -99.916
22333.6     33.793  -150.669
22658.4     30.220  -171.165
22988.0     26.743  -140.716
23322.4     20.507  -129.087
23661.6     26.341  -164.030
