Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.992   -15.048
5.07273    -14.629   -15.137
5.14651    -14.203   -15.239
5.22137    -13.758   -15.346
5.29732    -13.313   -15.455
5.37437    -12.868   -15.565
5.45254    -12.423   -15.677
5.53185    -11.978   -15.791
5.61231    -11.533   -15.906
5.69394    -11.088   -16.023
5.77676    -10.643   -16.141
5.86079    -10.198   -16.262
5.94604     -9.753   -16.384
6.03252     -9.308   -16.508
6.12027     -8.863   -16.634
6.20929     -8.418   -16.761
6.29961     -7.973   -16.891
6.39124     -7.528   -17.022
6.48420     -7.082   -17.156
6.57851     -6.637   -17.291
6.67420     -6.192   -17.428
6.77128     -5.747   -17.568
6.86977     -5.301   -17.709
6.96969     -4.856   -17.853
7.07107     -4.411   -17.999
7.17392     -3.965   -18.146
7.27827     -3.520   -18.296
7.38413     -3.074   -18.449
7.49154     -2.629   -18.603
7.60050     -2.183   -18.760
7.71105     -1.737   -18.919
7.82321     -1.292   -19.081
7.93701     -0.846   -19.245
8.05245     -0.400   -19.411
8.16958      0.046   -19.580
8.28841      0.491   -19.751
8.40896      0.937   -19.925
8.53128      1.383   -20.102
8.65537      1.829   -20.281
8.78126      2.275   -20.463
8.90899      2.721   -20.647
9.03857      3.168   -20.835
9.17004      3.614   -21.025
9.30342      4.060   -21.218
9.43874      4.506   -21.414
9.57603      4.953   -21.613
9.71532      5.399   -21.815
9.85663      5.846   -22.020
10.0000      6.292   -22.228
10.1455      6.739   -22.439
10.2930      7.186   -22.653
10.4427      7.633   -22.871
10.5946      8.080   -23.092
10.7487      8.527   -23.316
10.9051      8.974   -23.544
11.0637      9.421   -23.775
11.2246      9.868   -24.010
11.3879     10.315   -24.248
11.5535     10.763   -24.490
11.7216     11.210   -24.736
11.8921     11.658   -24.985
12.0650     12.106   -25.239
12.2405     12.553   -25.496
12.4186     13.001   -25.757
12.5992     13.449   -26.022
12.7825     13.897   -26.292
12.9684     14.346   -26.565
13.1570     14.794   -26.843
13.3484     15.243   -27.125
13.5426     15.691   -27.411
13.7395     16.140   -27.702
13.9394     16.589   -27.998
14.1421     17.038   -28.298
14.3478     17.487   -28.603
14.5565     17.936   -28.912
14.7683     18.386   -29.227
14.9831     18.835   -29.546
15.2010     19.285   -29.871
15.4221     19.735   -30.201
15.6464     20.185   -30.536
15.8740     20.635   -30.876
16.1049     21.085   -31.222
16.3392     21.536   -31.574
16.5768     21.987   -31.931
16.8179     22.438   -32.294
17.0626     22.889   -32.663
17.3107     23.340   -33.037
17.5625     23.792   -33.418
17.8180     24.243   -33.806
18.0771     24.695   -34.199
18.3401     25.148   -34.599
18.6068     25.600   -35.006
18.8775     26.053   -35.419
19.1521     26.506   -35.840
19.4306     26.959   -36.267
19.7133     27.412   -36.702
20.0000     27.866   -37.144
20.2909     28.333   -37.567
20.5860     28.878   -37.849
20.8855     29.516   -38.055
21.1893     30.157   -38.873
21.4975     30.702   -40.744
21.8102     31.116   -42.868
22.1274     31.408   -43.852
22.4492     31.638   -43.531
22.7758     31.964   -42.836
23.1071     32.459   -42.470
23.4432     33.036   -42.490
23.7841     33.595   -42.763
24.1301     34.116   -43.331
24.4811     34.610   -44.178
24.8372     35.077   -45.239
25.1984     35.522   -46.359
25.5649     35.963   -47.363
25.9368     36.423   -48.150
26.3141     36.926   -48.800
26.6968     37.466   -49.504
27.0851     38.003   -50.467
27.4791     38.496   -51.695
27.8788     38.951   -52.941
28.2843     39.392   -54.006
28.6957     39.833   -55.011
29.1131     40.279   -56.080
29.5365     40.738   -57.125
29.9661     41.222   -58.059
30.4020     41.738   -58.976
30.8442     42.273   -60.105
31.2929     42.781   -61.480
31.7480     43.229   -62.905
32.2098     43.662   -64.195
