Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.922   -15.139
5.07273    -14.558   -15.228
5.14651    -14.133   -15.329
5.22137    -13.688   -15.436
5.29732    -13.244   -15.544
5.37437    -12.800   -15.654
5.45254    -12.356   -15.765
5.53185    -11.911   -15.878
5.61231    -11.467   -15.993
5.69394    -11.023   -16.109
5.77676    -10.578   -16.227
5.86079    -10.134   -16.347
5.94604     -9.689   -16.468
6.03252     -9.245   -16.592
6.12027     -8.801   -16.717
6.20929     -8.356   -16.844
6.29961     -7.911   -16.973
6.39124     -7.467   -17.103
6.48420     -7.022   -17.236
6.57851     -6.578   -17.371
6.67420     -6.133   -17.507
6.77128     -5.688   -17.646
6.86977     -5.244   -17.787
6.96969     -4.799   -17.930
7.07107     -4.354   -18.075
7.17392     -3.909   -18.222
7.27827     -3.465   -18.371
7.38413     -3.020   -18.523
7.49154     -2.575   -18.676
7.60050     -2.130   -18.832
7.71105     -1.685   -18.991
7.82321     -1.240   -19.151
7.93701     -0.795   -19.314
8.05245     -0.350   -19.480
8.16958      0.096   -19.648
8.28841      0.541   -19.819
8.40896      0.986   -19.992
8.53128      1.432   -20.167
8.65537      1.877   -20.346
8.78126      2.322   -20.526
8.90899      2.768   -20.710
9.03857      3.213   -20.897
9.17004      3.659   -21.086
9.30342      4.105   -21.278
9.43874      4.550   -21.473
9.57603      4.996   -21.671
9.71532      5.442   -21.872
9.85663      5.888   -22.076
10.0000      6.334   -22.283
10.1455      6.780   -22.493
10.2930      7.226   -22.706
10.4427      7.672   -22.923
10.5946      8.119   -23.142
10.7487      8.565   -23.366
10.9051      9.011   -23.592
11.0637      9.458   -23.822
11.2246      9.904   -24.056
11.3879     10.351   -24.293
11.5535     10.798   -24.534
11.7216     11.245   -24.778
11.8921     11.692   -25.026
12.0650     12.139   -25.279
12.2405     12.586   -25.534
12.4186     13.033   -25.794
12.5992     13.481   -26.058
12.7825     13.928   -26.326
12.9684     14.376   -26.598
13.1570     14.824   -26.875
13.3484     15.272   -27.155
13.5426     15.720   -27.440
13.7395     16.168   -27.730
13.9394     16.616   -28.024
14.1421     17.064   -28.323
14.3478     17.513   -28.626
14.5565     17.961   -28.934
14.7683     18.410   -29.247
14.9831     18.859   -29.565
15.2010     19.308   -29.888
15.4221     19.758   -30.216
15.6464     20.207   -30.550
15.8740     20.657   -30.888
16.1049     21.106   -31.233
16.3392     21.556   -31.582
16.5768     22.006   -31.938
16.8179     22.457   -32.299
17.0626     22.907   -32.666
17.3107     23.358   -33.039
17.5625     23.809   -33.418
17.8180     24.260   -33.804
18.0771     24.711   -34.195
18.3401     25.163   -34.593
18.6068     25.615   -34.998
18.8775     26.067   -35.410
19.1521     26.519   -35.828
19.4306     26.972   -36.253
19.7133     27.424   -36.686
20.0000     27.877   -37.126
20.2909     28.344   -37.549
20.5860     28.887   -37.845
20.8855     29.522   -38.081
21.1893     30.160   -38.930
21.4975     30.701   -40.816
21.8102     31.113   -42.938
22.1274     31.401   -43.907
22.4492     31.628   -43.565
22.7758     31.953   -42.853
23.1071     32.450   -42.476
23.4432     33.032   -42.483
23.7841     33.592   -42.738
24.1301     34.114   -43.302
24.4811     34.608   -44.174
24.8372     35.073   -45.267
25.1984     35.517   -46.397
25.5649     35.957   -47.389
25.9368     36.418   -48.161
26.3141     36.921   -48.803
26.6968     37.461   -49.511
27.0851     37.997   -50.481
27.4791     38.492   -51.710
27.8788     38.948   -52.959
28.2843     39.390   -54.038
28.6957     39.828   -55.061
29.1131     40.272   -56.139
29.5365     40.728   -57.182
29.9661     41.211   -58.108
30.4020     41.726   -59.021
30.8442     42.261   -60.139
31.2929     42.768   -61.496
31.7480     43.217   -62.912
32.2098     43.653   -64.207
32.6783     44.120   -65.395
33.1536     44.609   -66.557
33.6359     45.097   -67.920
34.1251     45.616   -69.376
34.6215     46.186   -70.605
35.1250     46.724   -72.171
35.6359     47.155   -74.231
36.1543     47.496   -75.924
36.6802     47.880   -76.712
37.2137     48.367   -77.709
37.7550     48.922   -79.508
38.3041     49.466   -81.478
38.8613     49.967   -83.167
39.4265     50.432   -84.701
40.0000     50.884   -86.257
40.5818     51.346   -87.800
41.1721     51.830   -89.432
41.7710     52.330   -91.226
42.3785     52.824   -93.082
42.9949     53.297   -94.959
43.6203     53.769   -96.857
44.2548     54.266   -98.749
44.8985     54.769  -100.675
45.5515     55.251  -102.676
46.2141     55.723  -104.700
46.8863     56.215  -106.752
47.5683     56.711  -108.940
48.2602     57.172  -111.163
48.9621     57.607  -113.324
49.6743     58.062  -115.515
50.3968     58.552  -117.856
51.1299     59.041  -120.343
51.8736     59.514  -122.875
52.6281     59.966  -125.414
53.3936     60.411  -127.839
54.1702     60.858  -130.170
54.9581     61.317  -132.653
55.7575     61.769  -135.533
56.5685     62.199  -138.566
57.3914     62.613  -141.479
58.2261     63.023  -144.275
59.0730     63.427  -147.107
59.9323     63.819  -150.022
60.8040     64.208  -153.019
61.6884     64.603  -156.071
62.5857     64.995  -159.120
63.4960     65.371  -162.175
64.4196     65.723  -165.366
65.3566     66.051  -168.740
66.3073     66.359  -172.187
67.2717     66.658  -175.519
68.2502     66.950  -178.728
69.2429     67.233   178.113
70.2501     67.509   174.912
71.2719     67.789   171.650
72.3086     68.059   168.331
73.3603     68.298   164.931
74.4274     68.500   161.494
75.5099     68.697   158.153
76.6083     68.906   154.953
77.7226     69.108   151.775
78.8531     69.292   148.503
80.0000     69.451   145.173
81.1636     69.583   141.889
82.3442     69.690   138.666
83.5419     69.794   135.609
84.7570     69.908   132.712
85.9899     70.030   129.789
87.2406     70.151   126.739
88.5096     70.252   123.731
89.7970     70.327   120.827
91.1031     70.393   117.927
92.4282     70.459   115.054
93.7726     70.516   112.253
95.1366     70.566   109.528
96.5204     70.608   106.821
97.9243     70.640   104.159
99.3486     70.664   101.555
100.794     70.684    99.016
102.260     70.700    96.526
103.747     70.715    94.092
105.256     70.720    91.691
106.787     70.715    89.336
108.340     70.710    87.076
109.916     70.714    84.906
111.515     70.718    82.739
113.137     70.719    80.573
114.783     70.703    78.496
116.452     70.677    76.448
118.146     70.656    74.474
119.865     70.651    72.591
121.608     70.648    70.825
123.377     70.647    68.983
125.171     70.644    67.132
126.992     70.637    65.278
128.839     70.630    63.517
130.713     70.625    61.794
132.615     70.627    60.165
134.543     70.643    58.489
136.500     70.664    56.774
138.486     70.683    54.969
140.500     70.684    53.116
142.544     70.670    51.275
144.617     70.649    49.516
146.721     70.636    47.849
148.855     70.621    46.233
151.020     70.610    44.689
153.217     70.617    43.087
155.445     70.623    41.378
157.706     70.613    39.661
160.000     70.597    37.996
162.327     70.580    36.357
164.688     70.557    34.749
167.084     70.528    33.252
169.514     70.512    31.770
171.980     70.504    30.226
174.481     70.492    28.630
177.019     70.465    27.010
179.594     70.413    25.494
182.206     70.352    24.270
184.856     70.328    23.306
187.545     70.368    22.277
190.273     70.441    20.875
193.041     70.488    19.170
195.849     70.492    17.432
198.697     70.470    15.849
201.587     70.462    14.440
204.520     70.491    13.019
207.494     70.537    11.290
210.512     70.541     9.228
213.574     70.471     7.243
216.681     70.374     5.722
219.833     70.320     4.390
223.030     70.284     2.775
226.274     70.190     1.168
229.565     70.075     0.172
232.905     70.045    -0.415
236.292     70.091    -1.371
239.729     70.135    -2.668
243.216     70.173    -4.113
246.754     70.211    -5.725
250.343     70.213    -7.651
253.984     70.153    -9.507
257.678     70.069   -11.081
261.426     69.984   -12.338
265.229     69.934   -13.423
269.087     69.934   -14.527
273.001     69.974   -16.049
276.972     69.964   -17.894
281.000     69.886   -19.681
285.088     69.774   -20.951
289.234     69.715   -21.879
293.441     69.721   -22.880
297.709     69.749   -24.216
302.040     69.749   -25.822
306.433     69.713   -27.509
310.890     69.643   -29.099
315.412     69.551   -30.283
320.000     69.525   -31.216
324.655     69.574   -32.335
329.377     69.629   -34.086
334.168     69.600   -36.055
339.028     69.531   -37.686
343.959     69.492   -38.819
348.962     69.551   -40.218
354.038     69.628   -42.381
359.188     69.601   -45.268
364.412     69.385   -47.906
369.713     69.102   -49.410
375.090     68.948   -49.994
380.546     68.928   -50.821
386.081     68.909   -52.451
391.697     68.776   -54.099
397.394     68.604   -55.184
403.175     68.555   -55.627
409.039     68.662   -56.653
414.989     68.746   -58.855
421.025     68.609   -61.819
427.149     68.279   -63.856
433.362     67.979   -64.170
439.665     67.898   -63.696
