Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.652   -15.187
5.07273    -14.289   -15.274
5.14651    -13.864   -15.372
5.22137    -13.420   -15.475
5.29732    -12.976   -15.579
5.37437    -12.532   -15.684
5.45254    -12.088   -15.792
5.53185    -11.644   -15.900
5.61231    -11.200   -16.011
5.69394    -10.757   -16.123
5.77676    -10.313   -16.236
5.86079     -9.869   -16.352
5.94604     -9.425   -16.469
6.03252     -8.981   -16.588
6.12027     -8.537   -16.708
6.20929     -8.092   -16.830
6.29961     -7.648   -16.955
6.39124     -7.204   -17.081
6.48420     -6.760   -17.208
6.57851     -6.316   -17.338
6.67420     -5.872   -17.470
6.77128     -5.427   -17.603
6.86977     -4.983   -17.739
6.96969     -4.539   -17.876
7.07107     -4.094   -18.016
7.17392     -3.650   -18.158
7.27827     -3.206   -18.301
7.38413     -2.761   -18.447
7.49154     -2.317   -18.595
7.60050     -1.872   -18.746
7.71105     -1.427   -18.898
7.82321     -0.983   -19.053
7.93701     -0.538   -19.210
8.05245     -0.093   -19.370
8.16958      0.351   -19.531
8.28841      0.796   -19.696
8.40896      1.241   -19.862
8.53128      1.686   -20.032
8.65537      2.131   -20.203
8.78126      2.576   -20.378
8.90899      3.021   -20.555
9.03857      3.466   -20.734
9.17004      3.911   -20.917
9.30342      4.357   -21.102
9.43874      4.802   -21.290
9.57603      5.247   -21.480
9.71532      5.693   -21.674
9.85663      6.138   -21.870
10.0000      6.584   -22.070
10.1455      7.029   -22.272
10.2930      7.475   -22.478
10.4427      7.921   -22.687
10.5946      8.367   -22.898
10.7487      8.813   -23.113
10.9051      9.259   -23.332
11.0637      9.705   -23.554
11.2246     10.151   -23.779
11.3879     10.597   -24.007
11.5535     11.044   -24.239
11.7216     11.490   -24.475
11.8921     11.937   -24.714
12.0650     12.383   -24.957
12.2405     12.830   -25.204
12.4186     13.277   -25.454
12.5992     13.724   -25.709
12.7825     14.171   -25.967
12.9684     14.618   -26.229
13.1570     15.066   -26.496
13.3484     15.513   -26.766
13.5426     15.961   -27.041
13.7395     16.408   -27.320
13.9394     16.856   -27.604
14.1421     17.304   -27.892
14.3478     17.752   -28.184
14.5565     18.201   -28.481
14.7683     18.649   -28.783
14.9831     19.097   -29.090
15.2010     19.546   -29.402
15.4221     19.995   -29.718
15.6464     20.444   -30.040
15.8740     20.893   -30.367
16.1049     21.343   -30.699
16.3392     21.792   -31.036
16.5768     22.242   -31.379
16.8179     22.692   -31.727
17.0626     23.142   -32.082
17.3107     23.592   -32.442
17.5625     24.043   -32.807
17.8180     24.493   -33.179
18.0771     24.944   -33.557
18.3401     25.395   -33.942
18.6068     25.847   -34.332
18.8775     26.298   -34.730
19.1521     26.750   -35.134
19.4306     27.202   -35.544
19.7133     27.655   -35.962
20.0000     28.107   -36.387
20.2909     28.574   -36.791
20.5860     29.119   -37.043
20.8855     29.759   -37.209
21.1893     30.405   -38.010
21.4975     30.957   -39.913
21.8102     31.375   -42.083
22.1274     31.659   -43.067
22.4492     31.872   -42.694
22.7758     32.185   -41.944
23.1071     32.678   -41.549
23.4432     33.265   -41.554
23.7841     33.835   -41.812
24.1301     34.361   -42.362
24.4811     34.850   -43.191
24.8372     35.308   -44.228
25.1984     35.753   -45.314
25.5649     36.199   -46.282
25.9368     36.661   -47.047
26.3141     37.161   -47.682
26.6968     37.699   -48.371
27.0851     38.234   -49.314
27.4791     38.728   -50.521
27.8788     39.182   -51.739
28.2843     39.624   -52.772
28.6957     40.064   -53.741
29.1131     40.511   -54.776
29.5365     40.970   -55.797
29.9661     41.453   -56.711
30.4020     41.968   -57.606
30.8442     42.501   -58.701
31.2929     43.007   -60.032
31.7480     43.456   -61.415
32.2098     43.892   -62.673
32.6783     44.359   -63.824
33.1536     44.850   -64.949
33.6359     45.337   -66.274
34.1251     45.851   -67.700
34.6215     46.417   -68.899
35.1250     46.957   -70.417
35.6359     47.396   -72.413
36.1543     47.744   -74.047
36.6802     48.131   -74.822
37.2137     48.618   -75.842
37.7550     49.168   -77.647
38.3041     49.704   -79.569
38.8613     50.200   -81.182
39.4265     50.666   -82.637
40.0000     51.125   -84.137
40.5818     51.594   -85.651
41.1721     52.081   -87.269
41.7710     52.580   -89.057
42.3785     53.070   -90.898
42.9949     53.539   -92.728
43.6203     54.009   -94.547
44.2548     54.509   -96.372
44.8985     55.018   -98.258
45.5515     55.503  -100.236
46.2141     55.975  -102.235
46.8863     56.465  -104.261
47.5683     56.959  -106.407
48.2602     57.418  -108.574
48.9621     57.857  -110.679
49.6743     58.315  -112.839
50.3968     58.806  -115.152
51.1299     59.295  -117.607
51.8736     59.765  -120.101
52.6281     60.216  -122.605
53.3936     60.661  -124.993
54.1702     61.108  -127.287
54.9581     61.563  -129.724
55.7575     62.011  -132.540
56.5685     62.441  -135.507
57.3914     62.857  -138.367
58.2261     63.268  -141.122
59.0730     63.672  -143.907
59.9323     64.064  -146.770
60.8040     64.452  -149.726
61.6884     64.842  -152.746
62.5857     65.229  -155.761
63.4960     65.598  -158.755
64.4196     65.948  -161.835
65.3566     66.278  -165.075
66.3073     66.594  -168.426
67.2717     66.897  -171.730
68.2502     67.190  -174.924
69.2429     67.472  -178.031
70.2501     67.749   178.846
71.2719     68.027   175.655
72.3086     68.299   172.368
73.3603     68.541   168.982
74.4274     68.743   165.577
75.5099     68.934   162.300
76.6083     69.133   159.175
77.7226     69.333   156.073
78.8531     69.518   152.885
80.0000     69.679   149.643
81.1636     69.810   146.449
82.3442     69.919   143.318
83.5419     70.029   140.319
84.7570     70.148   137.445
85.9899     70.267   134.549
87.2406     70.378   131.550
88.5096     70.472   128.609
89.7970     70.546   125.792
91.1031     70.611   122.987
92.4282     70.671   120.191
93.7726     70.725   117.466
95.1366     70.774   114.836
96.5204     70.815   112.233
97.9243     70.844   109.659
99.3486     70.866   107.134
100.794     70.884   104.686
102.260     70.895   102.301
103.747     70.906    99.973
105.256     70.910    97.682
106.787     70.905    95.440
108.340     70.897    93.287
109.916     70.902    91.210
111.515     70.908    89.142
113.137     70.906    87.069
114.783     70.887    85.107
116.452     70.862    83.223
118.146     70.850    81.401
119.865     70.859    79.558
121.608     70.861    77.762
123.377     70.848    75.927
125.171     70.828    74.167
126.992     70.810    72.458
128.839     70.799    70.857
130.713     70.796    69.278
132.615     70.807    67.728
134.543     70.822    66.059
136.500     70.830    64.341
138.486     70.826    62.600
140.500     70.804    60.905
142.544     70.772    59.261
144.617     70.735    57.704
146.721     70.708    56.268
148.855     70.687    54.927
151.020     70.684    53.642
153.217     70.701    52.212
155.445     70.708    50.635
157.706     70.698    49.079
160.000     70.683    47.587
162.327     70.668    46.112
164.688     70.643    44.653
167.084     70.616    43.327
169.514     70.603    41.991
171.980     70.593    40.582
174.481     70.577    39.137
177.019     70.547    37.712
179.594     70.503    36.393
182.206     70.458    35.327
184.856     70.455    34.398
187.545     70.499    33.268
190.273     70.544    31.755
193.041     70.544    30.099
195.849     70.507    28.568
198.697     70.461    27.263
201.587     70.435    26.066
