Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.933   -14.960
5.07273    -14.569   -15.050
5.14651    -14.144   -15.152
5.22137    -13.699   -15.259
5.29732    -13.255   -15.368
5.37437    -12.811   -15.478
5.45254    -12.367   -15.590
5.53185    -11.922   -15.704
5.61231    -11.478   -15.819
5.69394    -11.034   -15.937
5.77676    -10.589   -16.055
5.86079    -10.145   -16.176
5.94604     -9.700   -16.298
6.03252     -9.256   -16.422
6.12027     -8.811   -16.548
6.20929     -8.367   -16.676
6.29961     -7.922   -16.806
6.39124     -7.478   -16.937
6.48420     -7.033   -17.071
6.57851     -6.589   -17.207
6.67420     -6.144   -17.344
6.77128     -5.699   -17.484
6.86977     -5.255   -17.625
6.96969     -4.810   -17.769
7.07107     -4.365   -17.915
7.17392     -3.920   -18.063
7.27827     -3.475   -18.213
7.38413     -3.031   -18.366
7.49154     -2.586   -18.521
7.60050     -2.141   -18.678
7.71105     -1.696   -18.837
7.82321     -1.251   -18.999
7.93701     -0.805   -19.163
8.05245     -0.360   -19.330
8.16958      0.085   -19.499
8.28841      0.530   -19.670
8.40896      0.975   -19.845
8.53128      1.421   -20.021
8.65537      1.866   -20.201
8.78126      2.312   -20.383
8.90899      2.757   -20.568
9.03857      3.203   -20.756
9.17004      3.648   -20.946
9.30342      4.094   -21.139
9.43874      4.540   -21.336
9.57603      4.985   -21.535
9.71532      5.431   -21.737
9.85663      5.877   -21.942
10.0000      6.323   -22.151
10.1455      6.769   -22.362
10.2930      7.215   -22.577
10.4427      7.662   -22.795
10.5946      8.108   -23.016
10.7487      8.554   -23.241
10.9051      9.001   -23.469
11.0637      9.447   -23.700
11.2246      9.894   -23.935
11.3879     10.341   -24.174
11.5535     10.787   -24.416
11.7216     11.234   -24.662
11.8921     11.681   -24.912
12.0650     12.128   -25.166
12.2405     12.576   -25.423
12.4186     13.023   -25.685
12.5992     13.470   -25.951
12.7825     13.918   -26.220
12.9684     14.365   -26.494
13.1570     14.813   -26.772
13.3484     15.261   -27.055
13.5426     15.709   -27.342
13.7395     16.157   -27.633
13.9394     16.605   -27.929
14.1421     17.054   -28.229
14.3478     17.502   -28.535
14.5565     17.951   -28.845
14.7683     18.400   -29.160
14.9831     18.849   -29.480
15.2010     19.298   -29.805
15.4221     19.747   -30.135
15.6464     20.197   -30.471
15.8740     20.646   -30.812
16.1049     21.096   -31.158
16.3392     21.546   -31.510
16.5768     21.996   -31.868
16.8179     22.447   -32.231
17.0626     22.897   -32.600
17.3107     23.348   -32.976
17.5625     23.799   -33.357
17.8180     24.250   -33.745
18.0771     24.701   -34.139
18.3401     25.153   -34.540
18.6068     25.605   -34.947
18.8775     26.057   -35.361
19.1521     26.509   -35.782
19.4306     26.961   -36.210
19.7133     27.414   -36.645
20.0000     27.867   -37.088
20.2909     28.334   -37.513
20.5860     28.878   -37.802
20.8855     29.516   -38.022
21.1893     30.158   -38.859
21.4975     30.704   -40.750
21.8102     31.119   -42.890
22.1274     31.406   -43.880
22.4492     31.630   -43.554
22.7758     31.951   -42.847
23.1071     32.447   -42.464
23.4432     33.028   -42.464
23.7841     33.590   -42.720
24.1301     34.112   -43.287
24.4811     34.606   -44.154
24.8372     35.070   -45.242
25.1984     35.514   -46.372
25.5649     35.956   -47.368
25.9368     36.416   -48.145
26.3141     36.918   -48.787
26.6968     37.459   -49.489
27.0851     37.996   -50.453
27.4791     38.491   -51.683
27.8788     38.946   -52.934
28.2843     39.388   -54.010
28.6957     39.826   -55.028
29.1131     40.271   -56.104
29.5365     40.728   -57.149
29.9661     41.211   -58.079
30.4020     41.727   -58.993
30.8442     42.261   -60.113
31.2929     42.768   -61.476
31.7480     43.217   -62.896
32.2098     43.651   -64.190
32.6783     44.118   -65.372
33.1536     44.609   -66.530
33.6359     45.097   -67.895
34.1251     45.615   -69.350
34.6215     46.185   -70.569
35.1250     46.725   -72.127
35.6359     47.159   -74.194
36.1543     47.501   -75.903
36.6802     47.883   -76.709
37.2137     48.367   -77.725
37.7550     48.921   -79.536
38.3041     49.463   -81.496
38.8613     49.963   -83.167
39.4265     50.427   -84.687
40.0000     50.879   -86.238
40.5818     51.343   -87.780
41.1721     51.827   -89.414
41.7710     52.327   -91.213
42.3785     52.819   -93.071
42.9949     53.290   -94.941
43.6203     53.762   -96.819
44.2548     54.261   -98.694
44.8985     54.767  -100.616
45.5515     55.251  -102.625
46.2141     55.722  -104.658
46.8863     56.214  -106.714
47.5683     56.710  -108.900
48.2602     57.171  -111.122
48.9621     57.607  -113.284
49.6743     58.062  -115.481
50.3968     58.552  -117.823
51.1299     59.041  -120.309
51.8736     59.513  -122.839
52.6281     59.966  -125.382
53.3936     60.410  -127.810
54.1702     60.856  -130.140
54.9581     61.315  -132.617
55.7575     61.766  -135.488
56.5685     62.198  -138.519
57.3914     62.613  -141.435
58.2261     63.023  -144.236
59.0730     63.426  -147.069
59.9323     63.818  -149.984
60.8040     64.208  -152.984
61.6884     64.602  -156.039
62.5857     64.994  -159.089
63.4960     65.368  -162.140
64.4196     65.720  -165.320
65.3566     66.049  -168.683
66.3073     66.360  -172.131
67.2717     66.660  -175.476
68.2502     66.950  -178.698
69.2429     67.230   178.139
70.2501     67.505   174.943
71.2719     67.784   171.698
72.3086     68.056   168.393
73.3603     68.297   164.995
74.4274     68.500   161.548
75.5099     68.696   158.201
76.6083     68.904   155.006
77.7226     69.106   151.836
78.8531     69.290   148.568
80.0000     69.451   145.235
81.1636     69.582   141.948
82.3442     69.688   138.727
83.5419     69.791   135.678
84.7570     69.906   132.793
85.9899     70.029   129.878
87.2406     70.153   126.828
88.5096     70.255   123.815
89.7970     70.330   120.907
91.1031     70.397   118.003
92.4282     70.463   115.127
93.7726     70.521   112.321
95.1366     70.570   109.592
96.5204     70.612   106.883
97.9243     70.644   104.221
99.3486     70.668   101.618
100.794     70.687    99.080
102.260     70.703    96.592
103.747     70.718    94.161
105.256     70.725    91.763
106.787     70.721    89.407
