Freq[Hz]     dBSPL  Phase[Deg]
14.9831     19.377   -29.682
15.2010     19.828   -29.960
15.4221     20.280   -30.244
15.6464     20.732   -30.531
15.8740     21.183   -30.824
16.1049     21.635   -31.121
16.3392     22.088   -31.423
16.5768     22.540   -31.730
16.8179     22.992   -32.042
17.0626     23.445   -32.359
17.3107     23.898   -32.681
17.5625     24.351   -33.009
17.8180     24.805   -33.342
18.0771     25.258   -33.681
18.3401     25.712   -34.025
18.6068     26.166   -34.376
18.8775     26.620   -34.732
19.1521     27.075   -35.095
19.4306     27.530   -35.463
19.7133     27.985   -35.838
20.0000     28.440   -36.219
20.2909     28.908   -36.585
20.5860     29.444   -36.827
20.8855     30.063   -37.015
21.1893     30.675   -37.795
21.4975     31.187   -39.570
21.8102     31.582   -41.532
22.1274     31.883   -42.306
22.4492     32.147   -41.781
22.7758     32.505   -41.005
23.1071     33.009   -40.716
23.4432     33.584   -40.860
23.7841     34.138   -41.186
24.1301     34.656   -41.712
24.4811     35.148   -42.456
24.8372     35.614   -43.387
25.1984     36.060   -44.391
25.5649     36.505   -45.319
25.9368     36.971   -46.079
26.3141     37.474   -46.742
26.6968     38.009   -47.474
27.0851     38.535   -48.434
27.4791     39.021   -49.604
27.8788     39.474   -50.753
28.2843     39.920   -51.722
28.6957     40.367   -52.639
29.1131     40.817   -53.626
29.5365     41.276   -54.598
29.9661     41.760   -55.479
30.4020     42.274   -56.362
30.8442     42.806   -57.451
31.2929     43.314   -58.756
31.7480     43.773   -60.089
32.2098     44.216   -61.315
32.6783     44.683   -62.457
33.1536     45.173   -63.551
33.6359     45.663   -64.833
34.1251     46.177   -66.314
34.6215     46.737   -67.723
35.1250     47.250   -69.338
35.6359     47.646   -71.151
36.1543     47.975   -72.442
36.6802     48.392   -72.914
37.2137     48.919   -73.699
37.7550     49.491   -75.406
38.3041     50.036   -77.434
38.8613     50.541   -79.199
39.4265     51.012   -80.729
40.0000     51.470   -82.218
40.5818     51.937   -83.711
41.1721     52.420   -85.297
41.7710     52.914   -87.040
42.3785     53.406   -88.837
42.9949     53.881   -90.624
43.6203     54.356   -92.407
44.2548     54.854   -94.214
44.8985     55.359   -96.090
45.5515     55.844   -98.039
46.2141     56.318   -99.996
46.8863     56.806  -101.990
47.5683     57.294  -104.105
48.2602     57.751  -106.221
48.9621     58.193  -108.262
49.6743     58.658  -110.353
50.3968     59.152  -112.637
51.1299     59.637  -115.077
51.8736     60.102  -117.548
52.6281     60.550  -119.980
53.3936     60.997  -122.302
54.1702     61.447  -124.566
54.9581     61.902  -126.980
55.7575     62.342  -129.709
56.5685     62.769  -132.559
57.3914     63.189  -135.333
58.2261     63.610  -138.048
59.0730     64.020  -140.796
59.9323     64.415  -143.596
60.8040     64.803  -146.474
61.6884     65.195  -149.438
62.5857     65.587  -152.434
63.4960     65.966  -155.422
64.4196     66.318  -158.494
65.3566     66.640  -161.696
66.3073     66.941  -164.946
67.2717     67.240  -168.112
68.2502     67.544  -171.193
69.2429     67.846  -174.228
70.2501     68.140  -177.312
71.2719     68.423   179.454
72.3086     68.686   176.085
73.3603     68.912   172.708
74.4274     69.108   169.445
75.5099     69.302   166.306
76.6083     69.507   163.213
77.7226     69.708   160.093
78.8531     69.889   156.945
80.0000     70.046   153.825
81.1636     70.180   150.769
82.3442     70.297   147.733
83.5419     70.419   144.749
84.7570     70.544   141.836
85.9899     70.656   138.926
87.2406     70.747   135.985
88.5096     70.828   133.140
89.7970     70.900   130.431
91.1031     70.963   127.757
92.4282     71.020   125.092
93.7726     71.075   122.479
95.1366     71.129   119.951
96.5204     71.174   117.457
97.9243     71.206   114.978
99.3486     71.230   112.532
100.794     71.252   110.167
102.260     71.266   107.879
103.747     71.277   105.636
105.256     71.280   103.449
106.787     71.275   101.346
108.340     71.273    99.334
109.916     71.289    97.325
111.515     71.304    95.302
113.137     71.304    93.272
114.783     71.285    91.385
116.452     71.265    89.594
118.146     71.257    87.828
119.865     71.258    85.985
121.608     71.248    84.222
123.377     71.219    82.514
125.171     71.188    80.916
126.992     71.163    79.394
128.839     71.148    77.956
130.713     71.138    76.522
132.615     71.138    75.125
134.543     71.141    73.725
136.500     71.150    72.373
138.486     71.170    70.992
140.500     71.190    69.518
142.544     71.194    67.940
144.617     71.177    66.406
146.721     71.164    64.986
148.855     71.155    63.621
151.020     71.149    62.260
153.217     71.138    60.842
155.445     71.111    59.475
157.706     71.087    58.248
160.000     71.076    57.043
162.327     71.070    55.752
164.688     71.042    54.491
167.084     71.010    53.443
169.514     70.998    52.490
171.980     71.011    51.466
174.481     71.034    50.348
177.019     71.054    49.135
179.594     71.062    47.862
182.206     71.053    46.623
184.856     71.039    45.462
187.545     71.032    44.340
190.273     71.030    43.183
193.041     71.022    42.025
195.849     71.007    40.898
198.697     70.987    39.813
201.587     70.969    38.817
204.520     70.972    37.809
207.494     70.974    36.630
210.512     70.938    35.359
213.574     70.860    34.391
216.681     70.802    33.909
219.833     70.822    33.553
223.030     70.912    32.866
226.274     71.003    31.593
229.565     71.028    29.955
232.905     70.970    28.387
236.292     70.871    27.313
239.729     70.809    26.697
243.216     70.798    26.080
246.754     70.809    25.289
250.343     70.800    24.362
253.984     70.780    23.474
257.678     70.746    22.698
261.426     70.751    22.209
265.229     70.827    21.511
269.087     70.893    20.193
273.001     70.860    18.595
276.972     70.759    17.359
281.000     70.651    16.634
285.088     70.584    16.317
289.234     70.589    16.210
293.441     70.694    15.714
297.709     70.788    14.433
302.040     70.785    12.826
306.433     70.695    11.618
310.890     70.618    10.965
315.412     70.592    10.341
320.000     70.565     9.581
324.655     70.530     8.870
329.377     70.501     8.276
334.168     70.493     7.761
339.028     70.534     7.108
343.959     70.565     6.145
348.962     70.519     5.143
354.038     70.464     4.785
359.188     70.543     4.336
364.412     70.617     3.025
369.713     70.557     1.601
375.090     70.473     0.848
380.546     70.466     0.228
386.081     70.451    -0.893
391.697     70.352    -1.789
397.394     70.281    -1.991
403.175     70.289    -2.446
409.039     70.249    -3.345
414.989     70.139    -3.740
421.025     70.113    -3.151
427.149     70.286    -2.783
433.362     70.518    -3.635
439.665     70.675    -5.360
446.060     70.655    -7.569
452.548     70.543    -9.087
459.131     70.443   -10.078
465.809     70.375   -10.844
472.584     70.253   -11.612
479.458     70.146   -11.699
486.432     70.187   -11.600
493.507     70.308   -12.319
500.686     70.308   -13.669
507.968     70.189   -14.424
515.357     70.156   -14.400
522.853     70.247   -14.643
530.458     70.307   -15.312
538.174     70.343   -16.161
546.002     70.369   -16.667
553.943     70.531   -17.637
562.001     70.614   -19.544
570.175     70.601   -21.689
578.469     70.429   -22.964
586.883     70.265   -23.522
595.419     70.131   -23.641
604.080     70.159   -23.046
612.866     70.334   -23.276
621.780     70.461   -25.070
630.824     70.459   -26.947
640.000     70.381   -27.801
649.309     70.343   -27.922
658.753     70.460   -28.252
668.335     70.693   -29.899
678.056     70.772   -32.915
687.919     70.690   -35.892
697.925     70.449   -37.972
708.077     70.160   -38.952
718.376     69.918   -38.928
728.825     69.925   -38.862
739.426     69.913   -40.045
750.181     69.820   -40.821
761.093     69.825   -41.211
772.163     69.877   -42.482
783.394     69.785   -44.126
794.789     69.623   -44.967
806.349     69.528   -44.995
818.078     69.545   -45.915
829.977     69.600   -47.291
842.050     69.487   -49.091
854.298     69.326   -49.893
866.724     69.326   -50.797
879.330     69.327   -52.863
892.120     68.972   -55.160
905.097     68.555   -55.515
918.262     68.218   -54.049
931.618     68.177   -52.118
945.169     68.322   -51.402
958.917     68.523   -52.110
972.864     68.578   -53.358
987.015     68.536   -54.878
1001.37     68.401   -55.683
1015.94     68.252   -55.325
1030.71     68.316   -54.875
1045.71     68.461   -56.100
1060.92     68.576   -56.914
1076.35     68.749   -57.365
1092.00     68.817   -60.239
1107.89     68.419   -64.315
1124.00     67.589   -65.782
1140.35     66.914   -62.608
1156.94     66.859   -57.648
1173.77     67.506   -52.998
1190.84     68.445   -52.385
1208.16     69.123   -55.836
1225.73     69.194   -60.439
1243.56     69.053   -63.765
1261.65     68.936   -66.023
1280.00     68.752   -67.980
1298.62     68.469   -68.115
1317.51     68.566   -67.225
1336.67     68.893   -68.103
1356.11     68.907   -71.216
1375.84     68.469   -72.782
1395.85     68.226   -70.884
1416.15     68.467   -68.970
1436.75     68.855   -69.684
1457.65     69.099   -71.795
1478.85     69.214   -73.727
1500.36     69.249   -75.272
1522.19     69.223   -76.131
1544.33     69.477   -76.645
1566.79     69.776   -78.498
1589.58     69.894   -82.229
1612.70     69.789   -84.474
1636.16     69.865   -84.693
1659.95     70.174   -85.526
1684.10     70.507   -89.151
1708.60     70.529   -93.856
1733.45     70.201   -97.786
1758.66     69.899   -99.513
1784.24     69.827   -99.906
1810.19     69.821  -100.788
1836.52     69.718  -102.528
1863.24     69.719  -102.999
1890.34     69.888  -103.263
1917.83     70.129  -104.844
1945.73     70.326  -107.954
1974.03     70.426  -110.966
2002.74     70.539  -113.706
2031.87     70.681  -117.267
2061.43     70.574  -122.212
2091.41     70.164  -126.109
2121.83     69.838  -127.736
2152.69     69.804  -128.724
2184.01     69.893  -130.044
2215.77     69.984  -131.452
2248.00     70.088  -133.430
2280.70     70.056  -136.747
2313.87     70.038  -139.256
2347.53     70.153  -141.567
2381.68     70.369  -144.302
2416.32     70.542  -148.396
2451.46     70.611  -152.691
2487.12     70.554  -156.832
2523.30     70.419  -160.018
2560.00     70.273  -162.865
2597.24     70.118  -165.795
2635.01     70.039  -168.750
2673.34     70.061  -171.636
2712.23     70.104  -174.742
2751.68     70.011  -177.854
2791.70     70.039   178.970
2832.31     70.166   174.442
2873.50     70.263   168.566
2915.30     70.141   162.780
2957.70     69.979   158.338
3000.72     69.906   154.234
3044.37     69.914   149.110
3088.65     69.833   143.016
3133.58     69.614   137.059
3179.16     69.367   131.208
3225.40     69.049   124.771
3272.31     68.643   118.223
3319.91     68.153   112.290
3368.20     67.685   106.762
3417.19     67.162   101.223
3466.89     66.662    95.715
3517.32     66.239    89.626
3568.48     65.755    82.845
3620.39     65.040    76.051
3673.05     64.280    69.839
3726.47     63.608    62.568
3780.67     62.670    53.532
3835.67     61.129    44.387
3891.46     59.298    38.589
3948.06     57.788    34.872
4005.49     56.246    28.044
4063.75     54.133    18.820
4122.86     51.049    12.498
4182.82     47.495     7.881
4243.66     42.057   -20.821
4305.39     42.800  -117.198
4368.01     50.238  -162.748
4431.55     54.226   173.489
4496.01     56.756   156.585
4561.40     58.584   139.587
4627.75     59.683   122.661
4695.06     60.204   106.595
4763.35     60.321    91.024
4832.64     59.982    72.946
4902.93     58.306    51.790
4974.24     54.124    29.292
5046.60     39.587    12.777
5120.00     51.168   163.597
5194.47     58.262   146.205
5270.03     61.921   127.709
5346.68     64.193   108.569
5424.45     65.613    90.867
5503.35     66.597    74.759
5583.40     67.345    59.294
5664.61     67.859    44.104
5747.01     68.228    29.177
5830.60     68.431    14.016
5915.41     68.387    -1.386
6001.45     68.110   -15.345
6088.74     67.875   -27.531
6177.30     67.753   -38.917
6267.15     67.702   -50.521
6358.31     67.638   -62.413
6450.80     67.589   -74.216
6544.62     67.562   -86.695
6639.82     67.494   -99.752
6736.40     67.247  -113.693
6834.38     66.618  -126.251
6933.79     66.000  -135.857
7034.64     65.880  -143.351
7136.96     66.306  -152.007
7240.77     66.880  -163.822
7346.09     67.358  -177.903
7452.94     67.600   166.811
7561.35     67.597   151.985
7671.33     67.644   137.539
7782.91     67.697   121.725
7896.12     67.483   105.048
8010.97     66.964    90.065
8127.49     66.542    76.866
8245.71     66.344    63.471
8365.65     66.163    49.872
8487.33     65.962    36.648
8610.78     65.758    22.957
8736.03     65.703     9.245
8863.09     65.642    -4.814
8992.01     65.525   -18.199
9122.80     65.611   -30.622
9255.50     66.181   -43.907
9390.12     66.768   -60.226
9526.70     67.053   -78.179
9665.27     67.189   -96.273
9805.86     67.254  -114.897
9948.49     67.084  -133.383
10093.2     66.767  -150.842
10240.0     66.460  -167.088
10388.9     66.372   177.145
10540.1     66.588   161.322
10693.4     66.987   144.447
10848.9     67.418   125.694
11006.7     67.686   104.831
11166.8     67.734    83.212
11329.2     67.619    62.280
11494.0     67.545    41.803
11661.2     67.483    20.656
11830.8     67.307    -1.008
12002.9     67.039   -22.161
12177.5     66.735   -42.662
12354.6     66.486   -62.906
12534.3     66.316   -83.623
12716.6     66.161  -104.883
12901.6     65.952  -126.931
13089.2     65.683  -149.361
13279.6     65.236  -171.370
13472.8     64.793   167.898
13668.8     64.423   147.881
13867.6     64.406   128.553
14069.3     64.579   107.990
14273.9     64.779    86.255
14481.5     64.936    62.477
14692.2     65.007    38.211
14905.9     65.149    13.812
15122.7     65.145   -11.178
15342.7     65.169   -36.450
15565.8     65.121   -62.203
15792.2     65.136   -87.825
16021.9     65.206  -114.682
16255.0     65.243  -142.720
16491.4     65.119  -170.889
16731.3     64.793   161.306
16974.7     64.500   134.790
17221.6     64.370   107.925
17472.1     64.367    80.881
17726.2     64.315    52.975
17984.0     64.270    24.813
18245.6     64.295    -3.985
18511.0     64.373   -33.495
18780.2     64.431   -64.048
19053.4     64.428   -95.888
19330.5     64.356  -129.214
19611.7     64.114  -163.033
19897.0     63.701   163.937
20186.4     63.304   132.576
20480.0     63.139   101.453
20777.9     63.160    69.014
21080.1     63.133    35.202
21386.7     62.977     1.698
21697.8     62.719   -30.893
22013.4     62.536   -63.104
22333.6     62.515   -95.652
22658.4     62.312  -128.409
22988.0     61.058  -160.262
23322.4     56.657   143.679
23661.6     62.346    91.009
