Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.373   -17.214
5.07273    -14.008   -17.293
5.14651    -13.581   -17.380
5.22137    -13.136   -17.469
5.29732    -12.690   -17.560
5.37437    -12.244   -17.652
5.45254    -11.799   -17.745
5.53185    -11.353   -17.840
5.61231    -10.907   -17.936
5.69394    -10.462   -18.034
5.77676    -10.016   -18.133
5.86079     -9.570   -18.233
5.94604     -9.124   -18.335
6.03252     -8.678   -18.439
6.12027     -8.232   -18.544
6.20929     -7.787   -18.650
6.29961     -7.341   -18.759
6.39124     -6.895   -18.868
6.48420     -6.449   -18.980
6.57851     -6.003   -19.093
6.67420     -5.557   -19.208
6.77128     -5.110   -19.324
6.86977     -4.664   -19.442
6.96969     -4.218   -19.562
7.07107     -3.772   -19.684
7.17392     -3.326   -19.807
7.27827     -2.880   -19.933
7.38413     -2.433   -20.060
7.49154     -1.987   -20.189
7.60050     -1.541   -20.320
7.71105     -1.094   -20.453
7.82321     -0.648   -20.588
7.93701     -0.201   -20.725
8.05245      0.245   -20.864
8.16958      0.692   -21.005
8.28841      1.139   -21.148
8.40896      1.585   -21.294
8.53128      2.032   -21.442
8.65537      2.479   -21.591
8.78126      2.926   -21.743
8.90899      3.373   -21.898
9.03857      3.820   -22.055
9.17004      4.267   -22.214
9.30342      4.714   -22.375
9.43874      5.161   -22.539
9.57603      5.608   -22.706
9.71532      6.055   -22.874
9.85663      6.503   -23.046
10.0000      6.950   -23.220
10.1455      7.397   -23.397
10.2930      7.845   -23.576
10.4427      8.293   -23.759
10.5946      8.740   -23.944
10.7487      9.188   -24.132
10.9051      9.636   -24.322
11.0637     10.084   -24.516
11.2246     10.532   -24.713
11.3879     10.980   -24.912
11.5535     11.428   -25.115
11.7216     11.877   -25.321
11.8921     12.325   -25.530
12.0650     12.773   -25.743
12.2405     13.222   -25.958
12.4186     13.671   -26.177
12.5992     14.120   -26.400
12.7825     14.568   -26.626
12.9684     15.017   -26.855
13.1570     15.467   -27.088
13.3484     15.916   -27.325
13.5426     16.365   -27.566
13.7395     16.815   -27.810
13.9394     17.264   -28.058
14.1421     17.714   -28.310
14.3478     18.164   -28.567
14.5565     18.614   -28.827
14.7683     19.064   -29.091
14.9831     19.515   -29.360
15.2010     19.965   -29.633
15.4221     20.416   -29.911
15.6464     20.867   -30.193
15.8740     21.318   -30.479
16.1049     21.769   -30.771
16.3392     22.220   -31.067
16.5768     22.672   -31.368
16.8179     23.124   -31.673
17.0626     23.576   -31.984
17.3107     24.028   -32.301
17.5625     24.480   -32.622
17.8180     24.933   -32.949
18.0771     25.385   -33.281
18.3401     25.838   -33.619
18.6068     26.292   -33.962
18.8775     26.745   -34.312
19.1521     27.199   -34.667
19.4306     27.653   -35.029
19.7133     28.107   -35.397
20.0000     28.561   -35.771
20.2909     29.028   -36.128
20.5860     29.565   -36.361
20.8855     30.186   -36.537
21.1893     30.802   -37.320
21.4975     31.321   -39.121
21.8102     31.718   -41.116
22.1274     32.013   -41.895
22.4492     32.265   -41.345
22.7758     32.612   -40.537
23.1071     33.115   -40.227
23.4432     33.696   -40.354
