Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.372   -16.913
5.07273    -14.008   -16.993
5.14651    -13.581   -17.080
5.22137    -13.136   -17.171
5.29732    -12.690   -17.263
5.37437    -12.245   -17.356
5.45254    -11.799   -17.450
5.53185    -11.354   -17.546
5.61231    -10.908   -17.644
5.69394    -10.462   -17.742
5.77676    -10.017   -17.843
5.86079     -9.571   -17.944
5.94604     -9.125   -18.048
6.03252     -8.680   -18.152
6.12027     -8.234   -18.259
6.20929     -7.788   -18.367
6.29961     -7.342   -18.476
6.39124     -6.897   -18.587
6.48420     -6.451   -18.700
6.57851     -6.005   -18.814
6.67420     -5.559   -18.930
6.77128     -5.113   -19.048
6.86977     -4.667   -19.168
6.96969     -4.221   -19.289
7.07107     -3.775   -19.412
7.17392     -3.329   -19.537
7.27827     -2.883   -19.664
7.38413     -2.436   -19.793
7.49154     -1.990   -19.924
7.60050     -1.544   -20.056
7.71105     -1.098   -20.191
7.82321     -0.651   -20.327
7.93701     -0.205   -20.466
8.05245      0.241   -20.607
8.16958      0.688   -20.750
8.28841      1.134   -20.895
8.40896      1.581   -21.042
8.53128      2.028   -21.191
8.65537      2.474   -21.343
8.78126      2.921   -21.497
8.90899      3.368   -21.653
9.03857      3.815   -21.812
9.17004      4.262   -21.973
9.30342      4.708   -22.136
9.43874      5.155   -22.302
9.57603      5.603   -22.470
9.71532      6.050   -22.641
9.85663      6.497   -22.815
10.0000      6.944   -22.991
10.1455      7.391   -23.170
10.2930      7.839   -23.352
10.4427      8.286   -23.536
10.5946      8.734   -23.723
10.7487      9.182   -23.913
10.9051      9.629   -24.106
11.0637     10.077   -24.302
11.2246     10.525   -24.501
11.3879     10.973   -24.703
11.5535     11.421   -24.909
11.7216     11.869   -25.117
11.8921     12.318   -25.328
12.0650     12.766   -25.543
12.2405     13.214   -25.762
12.4186     13.663   -25.983
12.5992     14.112   -26.208
12.7825     14.560   -26.437
12.9684     15.009   -26.669
13.1570     15.458   -26.905
13.3484     15.908   -27.144
13.5426     16.357   -27.388
13.7395     16.806   -27.635
13.9394     17.256   -27.886
14.1421     17.705   -28.141
14.3478     18.155   -28.400
14.5565     18.605   -28.664
14.7683     19.055   -28.931
14.9831     19.505   -29.203
15.2010     19.956   -29.479
15.4221     20.406   -29.760
15.6464     20.857   -30.045
15.8740     21.308   -30.335
16.1049     21.759   -30.630
16.3392     22.210   -30.929
16.5768     22.662   -31.234
16.8179     23.113   -31.543
17.0626     23.565   -31.857
17.3107     24.017   -32.177
17.5625     24.469   -32.502
17.8180     24.922   -32.833
18.0771     25.374   -33.169
18.3401     25.827   -33.510
18.6068     26.280   -33.858
18.8775     26.734   -34.211
19.1521     27.187   -34.571
19.4306     27.641   -34.936
19.7133     28.095   -35.308
20.0000     28.549   -35.686
20.2909     29.017   -36.046
20.5860     29.556   -36.268
20.8855     30.181   -36.421
21.1893     30.804   -37.189
21.4975     31.329   -39.005
21.8102     31.731   -41.033
22.1274     32.025   -41.844
22.4492     32.272   -41.313
22.7758     32.613   -40.509
23.1071     33.113   -40.190
23.4432     33.692   -40.310
23.7841     34.256   -40.621
24.1301     34.779   -41.139
24.4811     35.268   -41.874
24.8372     35.728   -42.795
25.1984     36.175   -43.787
25.5649     36.623   -44.705
25.9368     37.089   -45.455
26.3141     37.590   -46.105
26.6968     38.124   -46.817
27.0851     38.651   -47.758
27.4791     39.138   -48.918
27.8788     39.592   -50.060
28.2843     40.037   -51.014
28.6957     40.484   -51.911
29.1131     40.935   -52.881
29.5365     41.395   -53.846
29.9661     41.879   -54.724
30.4020     42.393   -55.599
30.8442     42.924   -56.675
31.2929     43.431   -57.963
31.7480     43.887   -59.279
32.2098     44.329   -60.483
32.6783     44.797   -61.602
33.1536     45.288   -62.677
33.6359     45.777   -63.941
34.1251     46.289   -65.382
34.6215     46.848   -66.721
35.1250     47.368   -68.281
35.6359     47.779   -70.090
36.1543     48.119   -71.415
36.6802     48.533   -71.948
37.2137     49.051   -72.797
37.7550     49.615   -74.522
38.3041     50.153   -76.488
38.8613     50.654   -78.170
39.4265     51.127   -79.637
40.0000     51.591   -81.098
40.5818     52.062   -82.580
41.1721     52.547   -84.165
41.7710     53.043   -85.909
42.3785     53.533   -87.702
42.9949     54.006   -89.470
43.6203     54.479   -91.220
44.2548     54.979   -92.996
44.8985     55.486   -94.850
45.5515     55.972   -96.780
46.2141     56.446   -98.719
46.8863     56.935  -100.696
47.5683     57.424  -102.787
48.2602     57.882  -104.875
48.9621     58.326  -106.894
49.6743     58.793  -108.982
50.3968     59.287  -111.258
51.1299     59.772  -113.677
51.8736     60.237  -116.121
52.6281     60.686  -118.536
53.3936     61.134  -120.843
54.1702     61.585  -123.086
54.9581     62.039  -125.478
55.7575     62.479  -128.189
56.5685     62.907  -131.025
57.3914     63.327  -133.782
58.2261     63.747  -136.473
59.0730     64.157  -139.194
59.9323     64.552  -141.973
60.8040     64.940  -144.836
61.6884     65.329  -147.783
62.5857     65.717  -150.751
63.4960     66.092  -153.693
64.4196     66.444  -156.697
65.3566     66.772  -159.826
66.3073     67.081  -163.039
67.2717     67.385  -166.208
68.2502     67.688  -169.293
69.2429     67.988  -172.306
70.2501     68.282  -175.352
71.2719     68.566  -178.544
72.3086     68.830   178.115
73.3603     69.059   174.744
74.4274     69.256   171.483
75.5099     69.447   168.375
76.6083     69.648   165.340
77.7226     69.849   162.278
78.8531     70.034   159.173
80.0000     70.195   156.082
81.1636     70.330   153.058
82.3442     70.448   150.059
83.5419     70.573   147.101
84.7570     70.699   144.206
85.9899     70.810   141.325
87.2406     70.901   138.428
88.5096     70.981   135.625
89.7970     71.056   132.954
91.1031     71.122   130.319
92.4282     71.179   127.689
93.7726     71.234   125.112
95.1366     71.289   122.627
96.5204     71.336   120.179
97.9243     71.368   117.742
99.3486     71.393   115.336
100.794     71.415   113.018
102.260     71.429   110.790
103.747     71.442   108.608
105.256     71.447   106.477
106.787     71.447   104.427
108.340     71.447   102.470
109.916     71.466   100.509
111.515     71.484    98.534
113.137     71.487    96.559
114.783     71.473    94.740
116.452     71.461    93.013
118.146     71.465    91.279
119.865     71.471    89.423
121.608     71.459    87.651
123.377     71.426    85.983
125.171     71.395    84.459
126.992     71.373    83.014
128.839     71.366    81.641
130.713     71.366    80.249
132.615     71.376    78.849
134.543     71.381    77.408
136.500     71.384    76.018
138.486     71.392    74.640
140.500     71.398    73.235
142.544     71.390    71.788
144.617     71.369    70.420
146.721     71.359    69.169
148.855     71.360    67.956
151.020     71.370    66.713
153.217     71.372    65.382
155.445     71.359    64.085
157.706     71.349    62.912
160.000     71.351    61.746
162.327     71.356    60.498
164.688     71.338    59.285
167.084     71.321    58.258
169.514     71.321    57.272
171.980     71.335    56.229
174.481     71.357    55.134
177.019     71.380    53.961
179.594     71.392    52.718
182.206     71.387    51.524
184.856     71.381    50.386
187.545     71.377    49.231
190.273     71.365    48.038
193.041     71.339    46.938
195.849     71.313    45.951
198.697     71.295    45.033
201.587     71.283    44.157
204.520     71.288    43.259
207.494     71.292    42.226
210.512     71.270    41.153
213.574     71.218    40.328
216.681     71.194    39.879
