Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.764   -14.948
5.07273    -14.401   -15.036
5.14651    -13.975   -15.137
5.22137    -13.531   -15.242
5.29732    -13.088   -15.349
5.37437    -12.644   -15.457
5.45254    -12.200   -15.567
5.53185    -11.756   -15.678
5.61231    -11.312   -15.791
5.69394    -10.868   -15.906
5.77676    -10.424   -16.023
5.86079     -9.980   -16.141
5.94604     -9.536   -16.261
6.03252     -9.092   -16.382
6.12027     -8.648   -16.506
6.20929     -8.204   -16.631
6.29961     -7.760   -16.758
6.39124     -7.316   -16.888
6.48420     -6.872   -17.018
6.57851     -6.428   -17.151
6.67420     -5.983   -17.286
6.77128     -5.539   -17.423
6.86977     -5.095   -17.562
6.96969     -4.650   -17.703
7.07107     -4.206   -17.846
7.17392     -3.762   -17.991
7.27827     -3.317   -18.138
7.38413     -2.873   -18.288
7.49154     -2.428   -18.440
7.60050     -1.984   -18.594
7.71105     -1.539   -18.750
7.82321     -1.095   -18.909
7.93701     -0.650   -19.070
8.05245     -0.205   -19.233
8.16958      0.240   -19.399
8.28841      0.684   -19.567
8.40896      1.129   -19.738
8.53128      1.574   -19.911
8.65537      2.019   -20.087
8.78126      2.464   -20.266
8.90899      2.909   -20.447
9.03857      3.354   -20.631
9.17004      3.800   -20.818
9.30342      4.245   -21.007
9.43874      4.690   -21.200
9.57603      5.135   -21.395
9.71532      5.581   -21.593
9.85663      6.026   -21.795
10.0000      6.472   -21.999
10.1455      6.918   -22.206
10.2930      7.363   -22.417
10.4427      7.809   -22.631
10.5946      8.255   -22.848
10.7487      8.701   -23.068
10.9051      9.147   -23.292
11.0637      9.593   -23.519
11.2246     10.039   -23.749
11.3879     10.486   -23.983
11.5535     10.932   -24.221
11.7216     11.378   -24.462
11.8921     11.825   -24.707
12.0650     12.272   -24.956
12.2405     12.718   -25.209
12.4186     13.165   -25.465
12.5992     13.612   -25.726
12.7825     14.059   -25.990
12.9684     14.507   -26.259
13.1570     14.954   -26.532
13.3484     15.401   -26.809
13.5426     15.849   -27.090
13.7395     16.297   -27.376
13.9394     16.744   -27.667
14.1421     17.192   -27.961
14.3478     17.640   -28.261
14.5565     18.089   -28.565
14.7683     18.537   -28.874
14.9831     18.986   -29.188
15.2010     19.434   -29.507
15.4221     19.883   -29.831
15.6464     20.332   -30.160
15.8740     20.781   -30.495
16.1049     21.231   -30.835
16.3392     21.680   -31.180
16.5768     22.130   -31.531
16.8179     22.580   -31.888
17.0626     23.030   -32.250
17.3107     23.480   -32.619
17.5625     23.931   -32.993
17.8180     24.381   -33.373
18.0771     24.832   -33.760
18.3401     25.284   -34.154
18.6068     25.735   -34.553
18.8775     26.187   -34.960
19.1521     26.638   -35.373
19.4306     27.090   -35.793
19.7133     27.543   -36.220
20.0000     27.995   -36.655
20.2909     28.462   -37.069
20.5860     29.007   -37.335
20.8855     29.648   -37.518
21.1893     30.295   -38.333
21.4975     30.848   -40.240
21.8102     31.267   -42.414
22.1274     31.551   -43.417
22.4492     31.764   -43.074
22.7758     32.077   -42.342
23.1071     32.570   -41.943
23.4432     33.156   -41.934
23.7841     33.724   -42.186
24.1301     34.249   -42.744
24.4811     34.739   -43.594
24.8372     35.200   -44.659
25.1984     35.644   -45.766
25.5649     36.088   -46.748
25.9368     36.550   -47.517
26.3141     37.050   -48.153
26.6968     37.589   -48.844
27.0851     38.125   -49.793
27.4791     38.620   -51.010
27.8788     39.075   -52.245
28.2843     39.516   -53.298
28.6957     39.956   -54.289
29.1131     40.402   -55.343
29.5365     40.860   -56.376
29.9661     41.343   -57.299
30.4020     41.858   -58.201
30.8442     42.392   -59.305
31.2929     42.898   -60.650
31.7480     43.346   -62.050
32.2098     43.781   -63.324
32.6783     44.248   -64.488
33.1536     44.739   -65.627
33.6359     45.226   -66.971
34.1251     45.741   -68.403
34.6215     46.309   -69.593
35.1250     46.851   -71.117
35.6359     47.291   -73.148
36.1543     47.639   -74.833
36.6802     48.023   -75.643
37.2137     48.506   -76.682
37.7550     49.056   -78.500
38.3041     49.593   -80.429
38.8613     50.089   -82.052
39.4265     50.554   -83.525
40.0000     51.011   -85.042
40.5818     51.478   -86.567
41.1721     51.964   -88.193
41.7710     52.464   -89.988
42.3785     52.955   -91.839
42.9949     53.424   -93.687
43.6203     53.895   -95.532
44.2548     54.394   -97.376
44.8985     54.902   -99.276
45.5515     55.386  -101.267
46.2141     55.858  -103.282
46.8863     56.349  -105.320
47.5683     56.844  -107.484
48.2602     57.304  -109.674
48.9621     57.741  -111.803
49.6743     58.198  -113.982
50.3968     58.689  -116.308
51.1299     59.178  -118.774
51.8736     59.649  -121.283
52.6281     60.101  -123.807
53.3936     60.545  -126.215
54.1702     60.992  -128.525
54.9581     61.449  -130.978
55.7575     61.898  -133.820
56.5685     62.329  -136.818
57.3914     62.745  -139.705
58.2261     63.155  -142.480
59.0730     63.558  -145.286
59.9323     63.950  -148.173
60.8040     64.339  -151.150
61.6884     64.730  -154.189
62.5857     65.118  -157.218
63.4960     65.488  -160.235
64.4196     65.838  -163.353
65.3566     66.168  -166.638
66.3073     66.484  -170.030
67.2717     66.787  -173.358
68.2502     67.078  -176.572
69.2429     67.358  -179.707
70.2501     67.632   177.139
71.2719     67.910   173.931
72.3086     68.183   170.646
73.3603     68.426   167.257
74.4274     68.629   163.827
75.5099     68.821   160.514
76.6083     69.024   157.359
77.7226     69.224   154.233
78.8531     69.409   151.013
80.0000     69.570   147.730
81.1636     69.701   144.492
82.3442     69.809   141.320
83.5419     69.915   138.301
84.7570     70.032   135.427
85.9899     70.153   132.525
87.2406     70.270   129.504
88.5096     70.368   126.531
89.7970     70.443   123.673
91.1031     70.508   120.822
92.4282     70.571   117.988
93.7726     70.627   115.225
95.1366     70.675   112.551
96.5204     70.716   109.901
97.9243     70.747   107.287
99.3486     70.769   104.727
100.794     70.787   102.239
102.260     70.800    99.809
103.747     70.813    97.436
105.256     70.818    95.099
106.787     70.813    92.804
108.340     70.806    90.597
109.916     70.809    88.476
111.515     70.813    86.366
113.137     70.812    84.256
114.783     70.793    82.245
116.452     70.766    80.297
118.146     70.750    78.426
119.865     70.755    76.582
121.608     70.758    74.800
123.377     70.751    72.951
125.171     70.739    71.143
126.992     70.725    69.367
128.839     70.716    67.700
130.713     70.713    66.065
132.615     70.724    64.484
134.543     70.743    62.792
136.500     70.758    61.035
138.486     70.762    59.226
140.500     70.745    57.439
142.544     70.715    55.705
144.617     70.681    54.062
146.721     70.655    52.535
148.855     70.632    51.104
151.020     70.625    49.754
153.217     70.641    48.283
155.445     70.654    46.653
157.706     70.647    45.011
160.000     70.633    43.426
162.327     70.617    41.871
164.688     70.592    40.341
167.084     70.565    38.939
169.514     70.553    37.528
171.980     70.545    36.035
174.481     70.529    34.492
177.019     70.495    32.959
179.594     70.442    31.556
182.206     70.386    30.452
184.856     70.375    29.550
187.545     70.423    28.480
190.273     70.487    26.986
193.041     70.508    25.262
195.849     70.486    23.603
198.697     70.446    22.164
201.587     70.425    20.870
204.520     70.436    19.543
207.494     70.459    17.934
210.512     70.438    16.099
213.574     70.356    14.404
216.681     70.265    13.159
219.833     70.218    12.016
223.030     70.178    10.613
226.274     70.098     9.293
229.565     70.028     8.387
232.905     70.028     7.608
236.292     70.058     6.455
239.729     70.070     5.161
243.216     70.081     3.791
246.754     70.091     2.314
250.343     70.073     0.590
253.984     70.008    -1.098
257.678     69.917    -2.610
261.426     69.817    -3.806
265.229     69.729    -4.907
269.087     69.653    -5.777
273.001     69.649    -6.675
276.972     69.682    -7.887
281.000     69.669    -9.625
285.088     69.559   -11.166
289.234     69.446   -12.193
293.441     69.387   -12.999
297.709     69.372   -13.907
302.040     69.376   -15.075
306.433     69.358   -16.522
310.890     69.280   -18.037
315.412     69.154   -19.133
320.000     69.081   -19.835
324.655     69.074   -20.510
329.377     69.099   -21.541
334.168     69.100   -22.814
339.028     69.092   -24.132
343.959     69.102   -25.301
348.962     69.146   -26.843
354.038     69.167   -28.790
359.188     69.104   -31.058
364.412     68.943   -33.124
369.713     68.721   -34.605
375.090     68.578   -35.343
380.546     68.534   -36.182
386.081     68.488   -37.741
391.697     68.304   -39.169
397.394     68.108   -39.745
403.175     68.092   -39.914
409.039     68.211   -41.161
414.989     68.214   -43.552
421.025     67.961   -45.920
427.149     67.608   -46.665
433.362     67.439   -46.165
439.665     67.504   -45.971
446.060     67.658   -47.020
452.548     67.727   -49.273
459.131     67.625   -52.040
465.809     67.309   -53.662
472.584     67.104   -53.827
479.458     67.074   -54.740
486.432     66.928   -56.131
493.507     66.681   -56.471
500.686     66.598   -56.002
507.968     66.704   -56.474
515.357     66.822   -57.315
522.853     66.930   -59.178
