Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.816   -14.886
5.07273    -14.452   -14.975
5.14651    -14.027   -15.076
5.22137    -13.583   -15.182
5.29732    -13.139   -15.290
5.37437    -12.695   -15.399
5.45254    -12.252   -15.510
5.53185    -11.808   -15.622
5.61231    -11.364   -15.736
5.69394    -10.920   -15.852
5.77676    -10.476   -15.970
5.86079    -10.032   -16.089
5.94604     -9.588   -16.210
6.03252     -9.143   -16.333
6.12027     -8.699   -16.457
6.20929     -8.255   -16.584
6.29961     -7.811   -16.712
6.39124     -7.367   -16.842
6.48420     -6.923   -16.974
6.57851     -6.478   -17.109
6.67420     -6.034   -17.245
6.77128     -5.590   -17.383
6.86977     -5.145   -17.523
6.96969     -4.701   -17.665
7.07107     -4.257   -17.809
7.17392     -3.812   -17.956
7.27827     -3.368   -18.105
7.38413     -2.923   -18.255
7.49154     -2.479   -18.408
7.60050     -2.034   -18.564
7.71105     -1.589   -18.721
7.82321     -1.145   -18.882
7.93701     -0.700   -19.044
8.05245     -0.255   -19.209
8.16958      0.190   -19.376
8.28841      0.635   -19.546
8.40896      1.079   -19.718
8.53128      1.524   -19.893
8.65537      1.969   -20.071
8.78126      2.415   -20.251
8.90899      2.860   -20.434
9.03857      3.305   -20.619
9.17004      3.750   -20.808
9.30342      4.195   -20.999
9.43874      4.641   -21.193
9.57603      5.086   -21.390
9.71532      5.532   -21.590
9.85663      5.977   -21.793
10.0000      6.423   -22.000
10.1455      6.869   -22.209
10.2930      7.314   -22.421
10.4427      7.760   -22.637
10.5946      8.206   -22.856
10.7487      8.652   -23.078
10.9051      9.098   -23.304
11.0637      9.544   -23.533
11.2246      9.991   -23.765
11.3879     10.437   -24.002
11.5535     10.883   -24.241
11.7216     11.330   -24.485
11.8921     11.777   -24.732
12.0650     12.223   -24.983
12.2405     12.670   -25.238
12.4186     13.117   -25.497
12.5992     13.564   -25.759
12.7825     14.011   -26.026
12.9684     14.458   -26.297
13.1570     14.906   -26.572
13.3484     15.353   -26.852
13.5426     15.801   -27.136
13.7395     16.249   -27.424
13.9394     16.697   -27.717
14.1421     17.145   -28.014
14.3478     17.593   -28.316
14.5565     18.041   -28.623
14.7683     18.489   -28.935
14.9831     18.938   -29.252
15.2010     19.387   -29.573
15.4221     19.836   -29.900
15.6464     20.285   -30.232
15.8740     20.734   -30.570
16.1049     21.183   -30.913
16.3392     21.633   -31.261
16.5768     22.083   -31.615
16.8179     22.533   -31.975
17.0626     22.983   -32.340
17.3107     23.433   -32.712
17.5625     23.884   -33.089
17.8180     24.335   -33.473
18.0771     24.786   -33.863
18.3401     25.237   -34.260
18.6068     25.688   -34.663
18.8775     26.140   -35.073
19.1521     26.592   -35.489
19.4306     27.044   -35.913
19.7133     27.496   -36.344
20.0000     27.949   -36.782
20.2909     28.416   -37.201
20.5860     28.961   -37.473
20.8855     29.601   -37.666
21.1893     30.248   -38.487
21.4975     30.800   -40.393
21.8102     31.219   -42.564
22.1274     31.503   -43.569
22.4492     31.718   -43.237
22.7758     32.032   -42.513
23.1071     32.525   -42.115
23.4432     33.110   -42.104
23.7841     33.677   -42.354
24.1301     34.202   -42.916
24.4811     34.693   -43.774
24.8372     35.154   -44.849
25.1984     35.598   -45.965
25.5649     36.042   -46.952
25.9368     36.503   -47.724
26.3141     37.004   -48.361
26.6968     37.543   -49.053
27.0851     38.080   -50.006
27.4791     38.575   -51.228
27.8788     39.030   -52.469
28.2843     39.471   -53.531
28.6957     39.910   -54.531
29.1131     40.356   -55.593
29.5365     40.813   -56.631
29.9661     41.297   -57.557
30.4020     41.812   -58.463
30.8442     42.346   -59.571
31.2929     42.852   -60.921
31.7480     43.301   -62.329
32.2098     43.735   -63.610
32.6783     44.202   -64.779
33.1536     44.693   -65.926
33.6359     45.180   -67.276
34.1251     45.696   -68.714
34.6215     46.264   -69.905
35.1250     46.807   -71.435
35.6359     47.247   -73.480
36.1543     47.594   -75.181
36.6802     47.976   -76.000
