Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.785   -15.548
5.07273    -14.422   -15.635
5.14651    -13.997   -15.734
5.22137    -13.553   -15.837
5.29732    -13.109   -15.942
5.37437    -12.665   -16.049
5.45254    -12.221   -16.157
5.53185    -11.777   -16.267
5.61231    -11.333   -16.378
5.69394    -10.889   -16.491
5.77676    -10.445   -16.606
5.86079    -10.001   -16.722
5.94604     -9.556   -16.840
6.03252     -9.112   -16.960
6.12027     -8.668   -17.082
6.20929     -8.224   -17.205
6.29961     -7.780   -17.330
6.39124     -7.335   -17.457
6.48420     -6.891   -17.586
6.57851     -6.447   -17.717
6.67420     -6.003   -17.850
6.77128     -5.558   -17.984
6.86977     -5.114   -18.121
6.96969     -4.669   -18.260
7.07107     -4.225   -18.401
7.17392     -3.780   -18.544
7.27827     -3.336   -18.689
7.38413     -2.891   -18.836
7.49154     -2.447   -18.985
7.60050     -2.002   -19.137
7.71105     -1.557   -19.291
7.82321     -1.113   -19.447
7.93701     -0.668   -19.605
8.05245     -0.223   -19.766
8.16958      0.222   -19.930
8.28841      0.667   -20.095
8.40896      1.112   -20.263
8.53128      1.557   -20.434
8.65537      2.002   -20.607
8.78126      2.447   -20.783
8.90899      2.892   -20.962
9.03857      3.337   -21.143
9.17004      3.783   -21.327
9.30342      4.228   -21.514
9.43874      4.674   -21.703
9.57603      5.119   -21.895
9.71532      5.565   -22.091
9.85663      6.010   -22.289
10.0000      6.456   -22.490
10.1455      6.902   -22.694
10.2930      7.347   -22.902
10.4427      7.793   -23.112
10.5946      8.239   -23.326
10.7487      8.685   -23.543
10.9051      9.131   -23.763
11.0637      9.578   -23.987
11.2246     10.024   -24.214
11.3879     10.470   -24.444
11.5535     10.917   -24.678
11.7216     11.363   -24.916
11.8921     11.810   -25.157
12.0650     12.257   -25.402
12.2405     12.704   -25.651
12.4186     13.151   -25.904
12.5992     13.598   -26.160
12.7825     14.045   -26.421
12.9684     14.492   -26.685
13.1570     14.940   -26.954
13.3484     15.387   -27.227
13.5426     15.835   -27.504
13.7395     16.283   -27.786
13.9394     16.731   -28.072
14.1421     17.179   -28.362
14.3478     17.627   -28.657
14.5565     18.075   -28.957
14.7683     18.524   -29.261
14.9831     18.973   -29.570
15.2010     19.421   -29.885
15.4221     19.870   -30.204
15.6464     20.319   -30.528
15.8740     20.769   -30.858
16.1049     21.218   -31.193
16.3392     21.668   -31.533
16.5768     22.118   -31.879
16.8179     22.568   -32.230
17.0626     23.018   -32.587
17.3107     23.468   -32.950
17.5625     23.919   -33.319
17.8180     24.370   -33.694
18.0771     24.821   -34.075
18.3401     25.272   -34.463
18.6068     25.724   -34.857
18.8775     26.175   -35.257
19.1521     26.627   -35.664
19.4306     27.079   -36.078
19.7133     27.532   -36.500
20.0000     27.985   -36.928
20.2909     28.451   -37.341
20.5860     28.991   -37.638
20.8855     29.621   -37.888
21.1893     30.253   -38.752
21.4975     30.789   -40.637
21.8102     31.197   -42.737
22.1274     31.483   -43.666
22.4492     31.710   -43.276
22.7758     32.037   -42.536
23.1071     32.538   -42.161
23.4432     33.123   -42.175
23.7841     33.685   -42.424
24.1301     34.207   -42.977
24.4811     34.700   -43.849
24.8372     35.163   -44.944
25.1984     35.606   -46.062
25.5649     36.047   -47.033
25.9368     36.509   -47.787
26.3141     37.012   -48.424
26.6968     37.551   -49.138
27.0851     38.085   -50.110
27.4791     38.580   -51.331
27.8788     39.037   -52.568
28.2843     39.480   -53.640
28.6957     39.917   -54.661
29.1131     40.359   -55.730
29.5365     40.814   -56.757
29.9661     41.296   -57.670
30.4020     41.810   -58.573
30.8442     42.342   -59.674
31.2929     42.849   -61.002
31.7480     43.301   -62.393
32.2098     43.740   -63.681
32.6783     44.207   -64.869
33.1536     44.693   -66.028
33.6359     45.178   -67.375
34.1251     45.698   -68.816
34.6215     46.270   -70.046
35.1250     46.804   -71.602
35.6359     47.231   -73.620
36.1543     47.574   -75.263
36.6802     47.965   -76.018
37.2137     48.456   -76.989
37.7550     49.011   -78.769
38.3041     49.556   -80.741
38.8613     50.059   -82.440
39.4265     50.526   -83.975
40.0000     50.978   -85.522
40.5818     51.442   -87.053
41.1721     51.926   -88.675
41.7710     52.427   -90.456
42.3785     52.925   -92.302
42.9949     53.402   -94.188
43.6203     53.874   -96.113
44.2548     54.366   -98.028
44.8985     54.862   -99.946
45.5515     55.341  -101.915
46.2141     55.812  -103.904
46.8863     56.304  -105.936
47.5683     56.800  -108.113
48.2602     57.260  -110.317
48.9621     57.695  -112.452
49.6743     58.152  -114.618
50.3968     58.643  -116.945
51.1299     59.132  -119.421
51.8736     59.604  -121.944
52.6281     60.056  -124.465
53.3936     60.501  -126.868
54.1702     60.951  -129.187
54.9581     61.412  -131.673
55.7575     61.860  -134.555
56.5685     62.287  -137.575
57.3914     62.699  -140.460
58.2261     63.110  -143.230
59.0730     63.514  -146.040
59.9323     63.906  -148.936
60.8040     64.295  -151.915
61.6884     64.688  -154.948
62.5857     65.080  -157.981
63.4960     65.457  -161.023
64.4196     65.809  -164.201
65.3566     66.133  -167.548
66.3073     66.438  -170.953
67.2717     66.737  -174.242
68.2502     67.033  -177.415
69.2429     67.321   179.451
70.2501     67.603   176.260
71.2719     67.882   172.983
72.3086     68.149   169.642
73.3603     68.383   166.248
74.4274     68.584   162.848
75.5099     68.780   159.542
76.6083     68.988   156.357
77.7226     69.190   153.188
78.8531     69.372   149.938
80.0000     69.531   146.645
81.1636     69.662   143.401
82.3442     69.772   140.205
83.5419     69.880   137.145
84.7570     69.994   134.227
85.9899     70.110   131.298
87.2406     70.222   128.269
88.5096     70.317   125.299
89.7970     70.390   122.440
91.1031     70.456   119.583
92.4282     70.518   116.748
93.7726     70.574   113.986
95.1366     70.623   111.306
96.5204     70.665   108.643
97.9243     70.697   106.013
99.3486     70.721   103.435
100.794     70.740   100.923
102.260     70.754    98.465
103.747     70.767    96.062
105.256     70.769    93.696
106.787     70.761    91.386
108.340     70.752    89.183
109.916     70.757    87.069
111.515     70.763    84.953
113.137     70.764    82.831
114.783     70.750    80.809
116.452     70.729    78.825
118.146     70.716    76.886
119.865     70.718    74.974
121.608     70.716    73.155
123.377     70.707    71.286
125.171     70.695    69.450
126.992     70.679    67.640
128.839     70.667    65.932
130.713     70.659    64.250
132.615     70.659    62.644
134.543     70.669    60.985
136.500     70.682    59.292
138.486     70.689    57.537
140.500     70.679    55.774
142.544     70.660    54.045
144.617     70.639    52.391
146.721     70.629    50.807
148.855     70.619    49.238
151.020     70.610    47.706
153.217     70.610    46.103
155.445     70.601    44.434
157.706     70.578    42.823
160.000     70.557    41.302
162.327     70.544    39.790
164.688     70.525    38.270
167.084     70.500    36.840
169.514     70.482    35.425
171.980     70.474    33.975
174.481     70.469    32.485
177.019     70.455    30.933
179.594     70.416    29.410
182.206     70.359    28.132
184.856     70.330    27.116
187.545     70.359    26.063
190.273     70.416    24.666
193.041     70.446    23.007
195.849     70.435    21.362
198.697     70.406    19.903
201.587     70.397    18.589
204.520     70.425    17.204
207.494     70.461    15.483
210.512     70.448    13.473
213.574     70.358    11.593
216.681     70.244    10.224
219.833     70.178     9.127
223.030     70.153     7.817
226.274     70.098     6.368
229.565     70.019     5.221
232.905     69.984     4.353
236.292     69.994     3.269
239.729     70.000     2.006
243.216     70.001     0.673
246.754     70.005    -0.711
250.343     69.994    -2.366
253.984     69.932    -4.031
257.678     69.840    -5.447
261.426     69.754    -6.450
265.229     69.726    -7.309
269.087     69.751    -8.424
273.001     69.782   -10.101
276.972     69.737   -11.966
281.000     69.626   -13.588
285.088     69.505   -14.664
289.234     69.437   -15.483
293.441     69.426   -16.359
297.709     69.437   -17.511
302.040     69.430   -18.904
306.433     69.388   -20.399
310.890     69.317   -21.706
315.412     69.262   -22.706
320.000     69.270   -23.787
324.655     69.301   -25.261
329.377     69.276   -27.136
334.168     69.175   -28.857
339.028     69.064   -30.061
343.959     69.027   -30.822
348.962     69.086   -32.050
354.038     69.148   -34.083
359.188     69.092   -36.769
364.412     68.862   -39.082
369.713     68.587   -40.252
375.090     68.460   -40.782
380.546     68.427   -41.789
386.081     68.347   -43.409
391.697     68.172   -44.621
397.394     68.000   -45.325
403.175     67.960   -45.729
409.039     68.026   -46.898
414.989     68.026   -48.981
421.025     67.793   -51.256
427.149     67.459   -52.182
433.362     67.257   -51.877
439.665     67.268   -51.447
446.060     67.415   -52.026
452.548     67.518   -54.023
459.131     67.438   -56.614
465.809     67.136   -57.920
472.584     66.995   -57.613
479.458     67.081   -58.043
486.432     67.183   -59.285
493.507     67.212   -60.815
500.686     67.227   -62.689
507.968     67.190   -65.349
515.357     67.049   -67.465
522.853     66.888   -69.468
530.458     66.638   -71.319
538.174     66.359   -71.837
546.002     66.285   -71.994
553.943     66.282   -72.681
562.001     66.363   -73.484
570.175     66.488   -74.681
578.469     66.728   -78.469
586.883     66.503   -84.308
595.419     65.753   -88.296
604.080     64.933   -88.656
612.866     64.563   -86.052
621.780     64.680   -83.275
630.824     65.060   -83.536
640.000     65.273   -87.241
649.309     64.986   -91.272
658.753     64.512   -92.872
668.335     64.229   -92.653
678.056     64.165   -91.846
687.919     64.258   -92.115
697.925     64.461   -94.858
708.077     64.417   -99.133
718.376     64.146  -103.038
728.825     63.592  -105.481
739.426     63.172  -105.736
750.181     62.996  -106.426
761.093     62.827  -109.035
772.163     62.297  -111.754
783.394     61.646  -112.148
794.789     61.169  -110.552
806.349     61.000  -109.093
