Freq[Hz]     dBSPL  Phase[Deg]
55.7575     62.429  -128.654
56.5685     62.859  -131.486
57.3914     63.282  -134.255
58.2261     63.702  -136.964
59.0730     64.112  -139.698
59.9323     64.507  -142.483
60.8040     64.895  -145.352
61.6884     65.285  -148.309
62.5857     65.674  -151.289
63.4960     66.049  -154.243
64.4196     66.402  -157.260
65.3566     66.729  -160.411
66.3073     67.037  -163.646
67.2717     67.338  -166.829
68.2502     67.639  -169.921
69.2429     67.937  -172.934
70.2501     68.229  -175.976
71.2719     68.514  -179.161
72.3086     68.781   177.495
73.3603     69.012   174.113
74.4274     69.208   170.840
75.5099     69.398   167.720
76.6083     69.600   164.672
77.7226     69.801   161.596
78.8531     69.986   158.477
80.0000     70.146   155.374
81.1636     70.280   152.338
82.3442     70.396   149.337
83.5419     70.519   146.392
84.7570     70.649   143.507
85.9899     70.763   140.615
87.2406     70.857   137.689
88.5096     70.939   134.854
89.7970     71.013   132.157
91.1031     71.078   129.502
92.4282     71.134   126.853
93.7726     71.189   124.256
95.1366     71.243   121.749
96.5204     71.289   119.282
97.9243     71.320   116.833
99.3486     71.344   114.417
100.794     71.366   112.085
102.260     71.381   109.838
103.747     71.393   107.636
105.256     71.399   105.484
106.787     71.398   103.407
108.340     71.398   101.414
109.916     71.415    99.419
111.515     71.429    97.415
113.137     71.429    95.413
114.783     71.409    93.565
116.452     71.389    91.825
118.146     71.385    90.109
119.865     71.389    88.300
121.608     71.381    86.562
123.377     71.352    84.892
125.171     71.324    83.343
126.992     71.302    81.867
128.839     71.293    80.473
130.713     71.290    79.078
132.615     71.300    77.692
134.543     71.307    76.268
136.500     71.317    74.885
138.486     71.333    73.485
140.500     71.346    72.019
142.544     71.340    70.484
144.617     71.315    69.033
146.721     71.297    67.731
148.855     71.292    66.501
151.020     71.299    65.254
153.217     71.302    63.902
155.445     71.290    62.553
157.706     71.278    61.311
160.000     71.272    60.081
162.327     71.265    58.793
164.688     71.235    57.571
167.084     71.210    56.562
169.514     71.205    55.603
171.980     71.217    54.561
174.481     71.233    53.459
177.019     71.248    52.318
179.594     71.259    51.137
182.206     71.260    49.973
184.856     71.259    48.826
187.545     71.257    47.659
190.273     71.249    46.464
193.041     71.230    45.339
195.849     71.208    44.287
198.697     71.185    43.294
201.587     71.164    42.391
204.520     71.165    41.507
207.494     71.171    40.476
210.512     71.149    39.369
213.574     71.097    38.510
216.681     71.070    38.024
219.833     71.105    37.579
223.030     71.194    36.879
226.274     71.290    35.645
229.565     71.323    33.981
232.905     71.263    32.347
236.292     71.154    31.311
239.729     71.095    30.764
243.216     71.091    30.166
246.754     71.101    29.353
250.343     71.088    28.456
253.984     71.065    27.590
257.678     71.023    26.840
261.426     71.013    26.369
265.229     71.049    25.829
269.087     71.103    25.017
273.001     71.134    23.880
276.972     71.124    22.567
281.000     71.037    21.414
285.088     70.926    20.937
289.234     70.898    21.020
293.441     71.003    20.774
297.709     71.111    19.651
302.040     71.123    18.083
306.433     71.037    16.882
310.890     70.945    16.333
315.412     70.904    16.046
320.000     70.901    15.751
324.655     70.941    15.419
329.377     71.015    14.823
334.168     71.083    13.954
339.028     71.136    12.832
343.959     71.137    11.631
348.962     71.068    10.685
354.038     71.032    10.451
359.188     71.151     9.931
364.412     71.234     8.287
369.713     71.139     6.715
375.090     71.039     6.005
380.546     71.031     5.386
386.081     70.990     4.217
391.697     70.863     3.593
397.394     70.821     3.614
403.175     70.855     3.165
409.039     70.820     2.180
414.989     70.709     1.805
421.025     70.693     2.318
427.149     70.867     2.560
433.362     71.079     1.527
439.665     71.182    -0.220
446.060     71.103    -2.174
452.548     70.963    -3.378
459.131     70.846    -4.114
465.809     70.751    -4.557
472.584     70.606    -4.712
479.458     70.527    -4.046
486.432     70.664    -3.160
493.507     70.941    -3.548
500.686     71.082    -5.264
507.968     71.050    -6.711
515.357     71.050    -7.438
522.853     71.108    -8.475
530.458     71.069    -9.849
538.174     70.941   -10.793
546.002     70.869   -10.586
553.943     71.006   -10.665
562.001     71.089   -11.991
570.175     71.029   -13.658
578.469     70.927   -13.990
586.883     70.942   -14.211
595.419     70.947   -14.838
604.080     70.944   -15.058
612.866     71.046   -15.171
621.780     71.156   -16.590
630.824     71.173   -18.248
640.000     71.088   -19.012
649.309     71.048   -18.846
658.753     71.229   -18.939
668.335     71.460   -20.841
678.056     71.438   -23.676
687.919     71.267   -25.846
697.925     71.032   -26.668
708.077     70.833   -26.502
718.376     70.802   -25.534
728.825     71.042   -25.464
739.426     71.114   -27.185
750.181     71.043   -28.303
761.093     71.094   -28.602
772.163     71.221   -29.701
783.394     71.209   -31.182
794.789     71.151   -32.251
806.349     71.058   -32.960
818.078     71.022   -33.824
829.977     71.075   -34.520
842.050     71.104   -35.794
854.298     71.054   -36.746
866.724     71.059   -37.226
879.330     71.143   -37.988
892.120     71.091   -39.543
905.097     71.033   -40.603
918.262     71.088   -41.023
931.618     71.218   -41.866
945.169     71.220   -43.710
958.917     71.141   -45.526
972.864     71.086   -46.226
987.015     71.218   -46.806
1001.37     71.341   -48.790
1015.94     71.284   -51.918
1030.71     71.008   -54.528
1045.71     70.748   -55.667
1060.92     70.570   -55.573
1076.35     70.496   -55.067
1092.00     70.489   -56.039
1107.89     70.358   -58.090
1124.00     70.066   -58.775
1140.35     69.956   -57.399
1156.94     70.148   -56.613
1173.77     70.368   -56.470
1190.84     70.682   -57.369
1208.16     70.918   -60.059
1225.73     70.862   -63.669
1243.56     70.560   -66.077
1261.65     70.268   -66.938
1280.00     70.122   -67.022
1298.62     70.109   -66.840
1317.51     70.259   -67.172
1336.67     70.414   -68.191
1356.11     70.514   -70.142
1375.84     70.423   -72.214
1395.85     70.279   -72.981
1416.15     70.308   -73.268
1436.75     70.465   -74.563
1457.65     70.507   -77.186
1478.85     70.352   -79.284
1500.36     70.208   -80.293
1522.19     70.083   -80.766
1544.33     70.155   -81.431
1566.79     70.209   -82.591
1589.58     70.332   -84.646
1612.70     70.354   -86.865
1636.16     70.249   -88.295
1659.95     70.119   -89.068
1684.10     70.202   -90.368
1708.60     70.407   -92.278
1733.45     70.484   -95.357
1758.66     70.378   -98.082
1784.24     70.231   -99.772
1810.19     70.060  -101.551
1836.52     69.912  -103.856
1863.24     69.702  -105.278
1890.34     69.404  -104.628
1917.83     69.145  -103.781
1945.73     69.229  -104.586
1974.03     69.560  -106.397
2002.74     69.839  -107.506
2031.87     69.937  -108.820
2061.43     69.944  -112.077
2091.41     69.906  -116.052
2121.83     69.917  -119.555
2152.69     69.905  -122.684
2184.01     69.763  -125.305
2215.77     69.493  -126.926
2248.00     69.246  -127.937
2280.70     69.088  -129.291
2313.87     69.070  -131.002
2347.53     69.206  -133.151
2381.68     69.303  -135.768
2416.32     69.274  -138.020
2451.46     69.227  -139.637
2487.12     69.293  -141.733
2523.30     69.371  -144.205
2560.00     69.391  -146.757
2597.24     69.413  -149.431
2635.01     69.492  -152.093
2673.34     69.566  -154.525
2712.23     69.619  -157.988
2751.68     69.560  -162.358
2791.70     69.474  -166.168
2832.31     69.326  -169.441
2873.50     69.206  -172.702
2915.30     69.137  -176.026
2957.70     69.238  -179.385
3000.72     69.425   176.400
3044.37     69.523   171.352
3088.65     69.451   166.150
3133.58     69.259   161.017
3179.16     69.042   156.072
3225.40     68.816   151.332
3272.31     68.682   147.549
3319.91     68.719   144.132
3368.20     68.816   140.126
3417.19     68.903   135.393
3466.89     69.012   130.291
3517.32     69.198   125.076
3568.48     69.420   118.876
3620.39     69.563   111.885
3673.05     69.613   104.756
3726.47     69.601    97.693
3780.67     69.557    90.659
3835.67     69.446    83.881
3891.46     69.355    77.679
3948.06     69.386    71.621
4005.49     69.516    65.496
4063.75     69.642    58.771
4122.86     69.726    51.891
4182.82     69.814    45.221
4243.66     69.868    38.774
4305.39     69.908    32.415
4368.01     69.983    26.625
4431.55     70.179    21.182
4496.01     70.457    15.006
4561.40     70.709     7.967
4627.75     70.871     0.701
4695.06     70.909    -6.260
4763.35     70.871   -12.576
4832.64     70.878   -18.137
4902.93     70.962   -23.590
4974.24     71.047   -28.945
5046.60     71.145   -34.150
5120.00     71.273   -39.641
5194.47     71.332   -45.786
5270.03     71.264   -51.896
5346.68     71.106   -57.294
5424.45     70.955   -61.540
5503.35     70.936   -65.303
5583.40     71.015   -69.717
5664.61     70.987   -75.125
5747.01     70.762   -80.032
5830.60     70.519   -83.323
5915.41     70.481   -85.914
6001.45     70.610   -89.355
6088.74     70.653   -94.198
6177.30     70.475   -99.191
6267.15     70.137  -103.270
6358.31     69.804  -106.032
6450.80     69.540  -107.934
6544.62     69.422  -109.430
6639.82     69.427  -111.603
6736.40     69.377  -114.448
6834.38     69.192  -116.652
6933.79     69.063  -118.132
7034.64     69.020  -119.758
7136.96     69.024  -121.596
7240.77     69.058  -123.594
7346.09     69.015  -125.816
7452.94     68.978  -126.898
7561.35     69.307  -127.963
7671.33     69.701  -131.658
7782.91     69.585  -135.684
7896.12     69.354  -136.786
8010.97     69.537  -138.387
8127.49     69.659  -143.008
8245.71     69.367  -146.955
8365.65     69.190  -148.965
8487.33     69.193  -152.088
8610.78     68.954  -156.320
8736.03     68.430  -159.220
8863.09     67.956  -160.379
8992.01     67.642  -160.797
9122.80     67.440  -161.433
9255.50     67.206  -162.214
9390.12     67.031  -161.799
9526.70     67.155  -161.732
9665.27     67.239  -163.594
9805.86     67.090  -164.871
9948.49     66.909  -165.134
10093.2     66.705  -164.945
10240.0     66.567  -163.981
10388.9     66.674  -161.894
10540.1     67.107  -160.312
10693.4     67.581  -160.287
10848.9     68.085  -160.688
11006.7     68.731  -162.594
11166.8     69.259  -165.906
11329.2     69.644  -169.788
11494.0     69.938  -173.729
11661.2     70.224  -178.166
11830.8     70.338   176.697
12002.9     70.274   172.244
12177.5     70.159   168.153
12354.6     69.904   164.474
12534.3     69.618   161.943
12716.6     69.368   159.994
12901.6     69.202   158.942
13089.2     69.167   157.740
13279.6     69.231   156.388
13472.8     69.378   154.234
13668.8     69.475   151.458
13867.6     69.524   148.421
14069.3     69.493   145.001
14273.9     69.395   141.900
14481.5     69.276   138.784
14692.2     69.067   136.170
14905.9     68.938   134.098
15122.7     68.784   131.941
15342.7     68.662   130.565
15565.8     68.587   128.761
15792.2     68.572   127.350
16021.9     68.671   125.325
16255.0     68.741   123.092
16491.4     68.896   120.539
16731.3     68.955   117.588
16974.7     69.082   114.477
17221.6     69.052   110.871
17472.1     69.017   107.414
17726.2     68.769   104.043
17984.0     68.528   101.273
18245.6     68.117    98.912
18511.0     67.785    96.846
18780.2     67.327    95.537
19053.4     66.907    94.696
19330.5     66.520    95.365
19611.7     66.439    96.640
19897.0     66.653    98.066
20186.4     67.015    97.333
20480.0     67.408    95.307
20777.9     67.604    93.045
21080.1     67.703    91.188
21386.7     67.750    89.968
21697.8     67.790    89.339
22013.4     67.871    89.233
22333.6     67.973    89.119
22658.4     67.851    89.595
22988.0     66.761    91.759
23322.4     62.596    70.100
23661.6     68.318    52.277
