Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.422   -17.250
5.07273    -14.058   -17.329
5.14651    -13.630   -17.415
5.22137    -13.184   -17.505
5.29732    -12.738   -17.596
5.37437    -12.292   -17.688
5.45254    -11.846   -17.781
5.53185    -11.400   -17.876
5.61231    -10.953   -17.972
5.69394    -10.507   -18.070
5.77676    -10.061   -18.169
5.86079     -9.615   -18.269
5.94604     -9.168   -18.371
6.03252     -8.722   -18.475
6.12027     -8.276   -18.580
6.20929     -7.829   -18.686
6.29961     -7.383   -18.795
6.39124     -6.936   -18.904
6.48420     -6.490   -19.016
6.57851     -6.043   -19.129
6.67420     -5.597   -19.244
6.77128     -5.150   -19.360
6.86977     -4.704   -19.478
6.96969     -4.257   -19.598
7.07107     -3.810   -19.720
7.17392     -3.364   -19.843
7.27827     -2.917   -19.969
7.38413     -2.470   -20.096
7.49154     -2.023   -20.225
7.60050     -1.576   -20.356
7.71105     -1.129   -20.489
7.82321     -0.682   -20.624
7.93701     -0.235   -20.761
8.05245      0.212   -20.900
8.16958      0.659   -21.042
8.28841      1.106   -21.185
8.40896      1.553   -21.330
8.53128      2.000   -21.478
8.65537      2.447   -21.628
8.78126      2.895   -21.780
8.90899      3.342   -21.934
9.03857      3.790   -22.091
9.17004      4.237   -22.250
9.30342      4.685   -22.412
9.43874      5.132   -22.576
9.57603      5.580   -22.742
9.71532      6.028   -22.911
9.85663      6.476   -23.083
10.0000      6.923   -23.257
10.1455      7.371   -23.434
10.2930      7.819   -23.613
10.4427      8.268   -23.796
10.5946      8.716   -23.981
10.7487      9.164   -24.169
10.9051      9.612   -24.359
11.0637     10.061   -24.553
11.2246     10.509   -24.750
11.3879     10.958   -24.950
11.5535     11.407   -25.152
11.7216     11.855   -25.358
11.8921     12.304   -25.568
12.0650     12.753   -25.780
12.2405     13.202   -25.996
12.4186     13.652   -26.215
12.5992     14.101   -26.437
12.7825     14.550   -26.663
12.9684     15.000   -26.893
13.1570     15.449   -27.126
13.3484     15.899   -27.363
13.5426     16.349   -27.603
13.7395     16.799   -27.848
13.9394     17.249   -28.096
14.1421     17.699   -28.348
14.3478     18.150   -28.605
14.5565     18.600   -28.865
14.7683     19.051   -29.129
14.9831     19.502   -29.398
15.2010     19.953   -29.671
15.4221     20.404   -29.949
15.6464     20.856   -30.231
15.8740     21.307   -30.518
16.1049     21.759   -30.809
16.3392     22.211   -31.105
16.5768     22.663   -31.406
16.8179     23.115   -31.712
17.0626     23.567   -32.023
17.3107     24.020   -32.339
17.5625     24.473   -32.661
17.8180     24.926   -32.987
18.0771     25.379   -33.320
18.3401     25.832   -33.658
18.6068     26.286   -34.001
18.8775     26.740   -34.351
19.1521     27.194   -34.706
19.4306     27.649   -35.068
19.7133     28.103   -35.436
20.0000     28.558   -35.810
20.2909     29.026   -36.167
20.5860     29.563   -36.394
20.8855     30.184   -36.559
21.1893     30.800   -37.327
21.4975     31.317   -39.116
21.8102     31.715   -41.101
22.1274     32.013   -41.878
22.4492     32.270   -41.333
22.7758     32.621   -40.534
23.1071     33.123   -40.235
23.4432     33.700   -40.376
23.7841     34.259   -40.699
24.1301     34.780   -41.217
24.4811     35.270   -41.946
24.8372     35.733   -42.859
25.1984     36.180   -43.845
25.5649     36.628   -44.761
25.9368     37.094   -45.513
26.3141     37.596   -46.169
26.6968     38.129   -46.892
27.0851     38.655   -47.840
27.4791     39.141   -48.998
27.8788     39.594   -50.133
28.2843     40.041   -51.085
28.6957     40.488   -51.982
29.1131     40.939   -52.952
29.5365     41.399   -53.914
29.9661     41.883   -54.788
30.4020     42.398   -55.665
30.8442     42.929   -56.743
31.2929     43.436   -58.033
31.7480     43.894   -59.348
32.2098     44.337   -60.555
32.6783     44.805   -61.680
33.1536     45.295   -62.757
33.6359     45.785   -64.022
34.1251     46.297   -65.480
34.6215     46.856   -66.860
35.1250     47.371   -68.444
35.6359     47.773   -70.229
36.1543     48.109   -71.505
36.6802     48.527   -71.989
37.2137     49.053   -72.799
37.7550     49.622   -74.512
38.3041     50.162   -76.507
38.8613     50.665   -78.229
39.4265     51.138   -79.721
40.0000     51.600   -81.189
40.5818     52.070   -82.671
41.1721     52.554   -84.252
41.7710     53.049   -85.991
42.3785     53.540   -87.780
42.9949     54.014   -89.549
43.6203     54.488   -91.305
44.2548     54.987   -93.089
44.8985     55.494   -94.947
45.5515     55.979   -96.879
46.2141     56.454   -98.818
46.8863     56.942  -100.796
47.5683     57.430  -102.889
48.2602     57.888  -104.979
48.9621     58.332  -106.997
49.6743     58.799  -109.079
50.3968     59.293  -111.354
51.1299     59.778  -113.777
51.8736     60.242  -116.225
52.6281     60.691  -118.637
53.3936     61.139  -120.941
54.1702     61.590  -123.186
54.9581     62.045  -125.581
55.7575     62.484  -128.288
56.5685     62.912  -131.114
57.3914     63.333  -133.867
58.2261     63.754  -136.561
59.0730     64.165  -139.287
59.9323     64.560  -142.064
60.8040     64.949  -144.923
61.6884     65.339  -147.869
62.5857     65.729  -150.843
63.4960     66.106  -153.798
64.4196     66.459  -156.821
65.3566     66.784  -159.965
66.3073     67.089  -163.175
67.2717     67.392  -166.327
68.2502     67.697  -169.400
69.2429     68.000  -172.414
70.2501     68.295  -175.469
71.2719     68.580  -178.678
72.3086     68.842   177.965
73.3603     69.068   174.596
74.4274     69.265   171.352
75.5099     69.457   168.252
76.6083     69.660   165.203
77.7226     69.861   162.123
78.8531     70.046   159.009
80.0000     70.206   155.924
81.1636     70.341   152.905
82.3442     70.460   149.905
83.5419     70.585   146.940
84.7570     70.712   144.036
85.9899     70.822   141.148
87.2406     70.911   138.249
88.5096     70.991   135.447
89.7970     71.065   132.778
91.1031     71.130   130.146
92.4282     71.188   127.521
93.7726     71.243   124.947
95.1366     71.300   122.460
96.5204     71.347   120.009
97.9243     71.380   117.571
99.3486     71.405   115.162
100.794     71.428   112.839
102.260     71.443   110.604
103.747     71.455   108.415
105.256     71.461   106.279
106.787     71.460   104.229
108.340     71.461   102.271
109.916     71.480   100.301
111.515     71.499    98.314
113.137     71.501    96.329
114.783     71.486    94.500
116.452     71.473    92.766
118.146     71.475    91.028
119.865     71.478    89.178
121.608     71.466    87.414
123.377     71.433    85.752
125.171     71.402    84.228
126.992     71.380    82.784
128.839     71.371    81.413
130.713     71.369    80.029
132.615     71.377    78.649
134.543     71.382    77.249
136.500     71.389    75.904
138.486     71.405    74.553
140.500     71.420    73.139
142.544     71.420    71.652
144.617     71.402    70.235
146.721     71.393    68.936
148.855     71.392    67.677
151.020     71.397    66.397
153.217     71.393    65.054
155.445     71.374    63.770
157.706     71.362    62.619
160.000     71.364    61.468
162.327     71.368    60.222
164.688     71.348    59.018
167.084     71.329    58.017
169.514     71.330    57.079
171.980     71.350    56.069
174.481     71.380    54.978
177.019     71.409    53.788
179.594     71.424    52.514
182.206     71.419    51.279
184.856     71.406    50.124
187.545     71.397    49.006
190.273     71.387    47.878
193.041     71.371    46.812
195.849     71.354    45.814
198.697     71.340    44.860
201.587     71.329    43.970
204.520     71.338    43.067
207.494     71.346    42.020
210.512     71.323    40.919
213.574     71.270    40.094
216.681     71.246    39.677
219.833     71.297    39.309
223.030     71.414    38.560
226.274     71.521    37.129
229.565     71.532    35.311
232.905     71.440    33.730
236.292     71.319    32.849
239.729     71.262    32.440
243.216     71.265    31.976
246.754     71.293    31.306
250.343     71.305    30.461
253.984     71.300    29.587
257.678     71.272    28.856
261.426     71.287    28.373
265.229     71.352    27.698
269.087     71.408    26.643
273.001     71.410    25.406
276.972     71.373    24.210
281.000     71.292    23.280
285.088     71.210    22.879
289.234     71.205    22.902
293.441     71.317    22.572
297.709     71.427    21.437
302.040     71.446    19.901
306.433     71.377    18.729
310.890     71.318    18.124
315.412     71.295    17.566
320.000     71.276    16.999
324.655     71.274    16.554
329.377     71.311    16.105
334.168     71.367    15.453
339.028     71.431    14.537
343.959     71.456    13.445
348.962     71.413    12.573
354.038     71.413    12.311
359.188     71.551    11.631
364.412     71.632     9.847
369.713     71.534     8.210
375.090     71.421     7.464
380.546     71.398     6.942
386.081     71.367     5.983
391.697     71.281     5.389
397.394     71.262     5.273
403.175     71.296     4.756
409.039     71.267     3.891
414.989     71.193     3.589
421.025     71.234     3.969
427.149     71.437     3.769
433.362     71.623     2.357
439.665     71.695     0.459
446.060     71.589    -1.450
452.548     71.439    -2.521
459.131     71.348    -3.113
465.809     71.302    -3.658
