Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.419   -16.972
5.07273    -14.056   -17.053
5.14651    -13.629   -17.142
5.22137    -13.184   -17.234
5.29732    -12.740   -17.327
5.37437    -12.295   -17.422
5.45254    -11.850   -17.518
5.53185    -11.405   -17.615
5.61231    -10.960   -17.714
5.69394    -10.515   -17.814
5.77676    -10.070   -17.916
5.86079     -9.625   -18.020
5.94604     -9.180   -18.124
6.03252     -8.735   -18.231
6.12027     -8.290   -18.339
6.20929     -7.844   -18.449
6.29961     -7.399   -18.560
6.39124     -6.954   -18.673
6.48420     -6.509   -18.787
6.57851     -6.064   -18.903
6.67420     -5.618   -19.021
6.77128     -5.173   -19.141
6.86977     -4.728   -19.263
6.96969     -4.282   -19.386
7.07107     -3.837   -19.511
7.17392     -3.391   -19.638
7.27827     -2.946   -19.767
7.38413     -2.500   -19.898
7.49154     -2.055   -20.031
7.60050     -1.609   -20.165
7.71105     -1.164   -20.302
7.82321     -0.718   -20.441
7.93701     -0.272   -20.582
8.05245      0.173   -20.725
8.16958      0.619   -20.870
8.28841      1.065   -21.017
8.40896      1.511   -21.167
8.53128      1.957   -21.319
8.65537      2.403   -21.473
8.78126      2.849   -21.629
8.90899      3.295   -21.788
9.03857      3.741   -21.949
9.17004      4.188   -22.113
9.30342      4.634   -22.279
9.43874      5.080   -22.447
9.57603      5.527   -22.618
9.71532      5.973   -22.792
9.85663      6.420   -22.968
10.0000      6.866   -23.147
10.1455      7.313   -23.329
10.2930      7.760   -23.514
10.4427      8.207   -23.701
10.5946      8.654   -23.891
10.7487      9.101   -24.084
10.9051      9.548   -24.280
11.0637      9.995   -24.479
11.2246     10.442   -24.682
11.3879     10.889   -24.887
11.5535     11.337   -25.095
11.7216     11.784   -25.307
11.8921     12.232   -25.522
12.0650     12.680   -25.740
12.2405     13.128   -25.962
12.4186     13.575   -26.187
12.5992     14.024   -26.415
12.7825     14.472   -26.648
12.9684     14.920   -26.884
13.1570     15.368   -27.123
13.3484     15.817   -27.366
13.5426     16.265   -27.614
13.7395     16.714   -27.865
13.9394     17.163   -28.120
14.1421     17.612   -28.379
14.3478     18.061   -28.642
14.5565     18.511   -28.909
14.7683     18.960   -29.181
14.9831     19.410   -29.457
15.2010     19.859   -29.738
15.4221     20.309   -30.023
15.6464     20.759   -30.312
15.8740     21.210   -30.607
16.1049     21.660   -30.906
16.3392     22.111   -31.210
16.5768     22.561   -31.519
16.8179     23.012   -31.833
17.0626     23.463   -32.152
17.3107     23.915   -32.477
17.5625     24.366   -32.807
17.8180     24.818   -33.142
18.0771     25.270   -33.483
18.3401     25.722   -33.830
18.6068     26.175   -34.183
18.8775     26.627   -34.541
19.1521     27.080   -34.906
19.4306     27.533   -35.277
19.7133     27.987   -35.655
20.0000     28.440   -36.039
20.2909     28.907   -36.408
20.5860     29.443   -36.662
20.8855     30.063   -36.873
21.1893     30.680   -37.692
21.4975     31.201   -39.517
21.8102     31.599   -41.528
22.1274     31.889   -42.328
22.4492     32.133   -41.801
22.7758     32.475   -40.998
23.1071     32.980   -40.667
23.4432     33.565   -40.761
23.7841     34.128   -41.046
24.1301     34.650   -41.567
24.4811     35.140   -42.355
24.8372     35.600   -43.342
25.1984     36.044   -44.368
25.5649     36.490   -45.284
25.9368     36.956   -46.019
26.3141     37.458   -46.661
26.6968     37.992   -47.382
27.0851     38.520   -48.341
27.4791     39.010   -49.518
27.8788     39.466   -50.684
28.2843     39.911   -51.679
28.6957     40.353   -52.619
29.1131     40.798   -53.617
29.5365     41.255   -54.588
29.9661     41.738   -55.464
30.4020     42.250   -56.341
30.8442     42.780   -57.410
31.2929     43.287   -58.686
31.7480     43.745   -60.006
32.2098     44.188   -61.235
32.6783     44.657   -62.381
33.1536     45.142   -63.481
33.6359     45.628   -64.759
34.1251     46.144   -66.193
34.6215     46.709   -67.511
35.1250     47.230   -69.066
35.6359     47.639   -70.904
36.1543     47.982   -72.287
36.6802     48.397   -72.859
37.2137     48.912   -73.716
37.7550     49.473   -75.438
38.3041     50.015   -77.421
38.8613     50.520   -79.138
39.4265     50.992   -80.644
40.0000     51.451   -82.131
40.5818     51.920   -83.620
41.1721     52.405   -85.209
41.7710     52.904   -86.954
42.3785     53.400   -88.761
42.9949     53.879   -90.588
43.6203     54.351   -92.438
44.2548     54.841   -94.289
44.8985     55.337   -96.154
45.5515     55.817   -98.062
46.2141     56.290   -99.986
46.8863     56.781  -101.966
47.5683     57.272  -104.081
48.2602     57.729  -106.196
48.9621     58.170  -108.232
49.6743     58.634  -110.321
50.3968     59.128  -112.602
51.1299     59.616  -115.038
51.8736     60.083  -117.505
52.6281     60.532  -119.943
53.3936     60.980  -122.266
54.1702     61.433  -124.531
54.9581     61.891  -126.968
55.7575     62.330  -129.745
56.5685     62.753  -132.630
57.3914     63.168  -135.403
58.2261     63.586  -138.098
59.0730     63.996  -140.834
59.9323     64.390  -143.639
60.8040     64.777  -146.526
61.6884     65.167  -149.487
62.5857     65.558  -152.469
63.4960     65.935  -155.445
64.4196     66.286  -158.509
65.3566     66.608  -161.695
66.3073     66.911  -164.934
67.2717     67.214  -168.101
68.2502     67.519  -171.187
69.2429     67.822  -174.231
70.2501     68.116  -177.334
71.2719     68.397   179.418
72.3086     68.656   176.056
73.3603     68.882   172.690
74.4274     69.079   169.422
75.5099     69.273   166.274
76.6083     69.476   163.188
77.7226     69.677   160.086
78.8531     69.859   156.943
80.0000     70.017   153.815
81.1636     70.151   150.748
82.3442     70.269   147.693
83.5419     70.390   144.683
84.7570     70.511   141.757
85.9899     70.616   138.860
87.2406     70.705   135.944
88.5096     70.786   133.123
89.7970     70.859   130.430
91.1031     70.923   127.757
92.4282     70.980   125.091
93.7726     71.034   122.486
95.1366     71.088   119.972
96.5204     71.134   117.481
97.9243     71.167   114.999
99.3486     71.191   112.549
100.794     71.211   110.183
102.260     71.223   107.899
103.747     71.233   105.663
105.256     71.235   103.479
106.787     71.227   101.385
108.340     71.223    99.402
109.916     71.239    97.436
111.515     71.257    95.451
113.137     71.261    93.454
114.783     71.250    91.598
116.452     71.241    89.811
118.146     71.245    88.002
119.865     71.251    86.078
121.608     71.239    84.240
123.377     71.204    82.490
125.171     71.169    80.882
126.992     71.142    79.360
128.839     71.128    77.919
130.713     71.121    76.460
132.615     71.123    75.010
134.543     71.122    73.528
136.500     71.120    72.089
138.486     71.119    70.666
140.500     71.116    69.246
142.544     71.108    67.799
144.617     71.092    66.396
146.721     71.088    65.054
148.855     71.087    63.709
151.020     71.085    62.351
153.217     71.073    60.942
155.445     71.045    59.600
157.706     71.022    58.426
