Freq[Hz]     dBSPL  Phase[Deg]
33.1536     44.973   -64.240
33.6359     45.460   -65.546
34.1251     45.973   -66.969
34.6215     46.537   -68.191
35.1250     47.075   -69.711
35.6359     47.509   -71.663
36.1543     47.856   -73.230
36.6802     48.248   -73.954
37.2137     48.740   -74.940
37.7550     49.293   -76.727
38.3041     49.828   -78.648
38.8613     50.324   -80.262
39.4265     50.793   -81.708
40.0000     51.254   -83.191
40.5818     51.724   -84.695
41.1721     52.211   -86.305
41.7710     52.709   -88.083
42.3785     53.199   -89.911
42.9949     53.668   -91.722
43.6203     54.139   -93.517
44.2548     54.639   -95.322
44.8985     55.147   -97.197
45.5515     55.633   -99.160
46.2141     56.105  -101.142
46.8863     56.595  -103.153
47.5683     57.087  -105.283
48.2602     57.547  -107.425
48.9621     57.986  -109.503
49.6743     58.447  -111.643
50.3968     58.939  -113.945
51.1299     59.426  -116.387
51.8736     59.895  -118.865
52.6281     60.345  -121.346
53.3936     60.790  -123.711
54.1702     61.238  -125.989
54.9581     61.693  -128.411
55.7575     62.138  -131.197
56.5685     62.568  -134.129
57.3914     62.984  -136.960
58.2261     63.397  -139.694
59.0730     63.803  -142.457
59.9323     64.195  -145.295
60.8040     64.582  -148.225
61.6884     64.971  -151.225
62.5857     65.357  -154.224
63.4960     65.727  -157.196
64.4196     66.077  -160.243
65.3566     66.407  -163.440
66.3073     66.722  -166.751
67.2717     67.026  -170.023
68.2502     67.321  -173.191
69.2429     67.606  -176.267
70.2501     67.886  -179.360
71.2719     68.166   177.460
72.3086     68.437   174.165
73.3603     68.677   170.781
74.4274     68.877   167.408
75.5099     69.066   164.175
76.6083     69.265   161.082
77.7226     69.464   158.001
78.8531     69.649   154.843
80.0000     69.810   151.645
81.1636     69.941   148.501
82.3442     70.053   145.412
83.5419     70.166   142.430
84.7570     70.288   139.555
85.9899     70.404   136.663
87.2406     70.510   133.691
88.5096     70.599   130.787
89.7970     70.673   128.014
91.1031     70.737   125.258
92.4282     70.795   122.508
93.7726     70.848   119.826
95.1366     70.898   117.242
96.5204     70.939   114.688
97.9243     70.968   112.156
99.3486     70.990   109.669
100.794     71.008   107.261
102.260     71.019   104.926
103.747     71.029   102.645
105.256     71.033   100.404
106.787     71.028    98.219
108.340     71.021    96.127
109.916     71.028    94.093
111.515     71.036    92.063
113.137     71.036    90.027
114.783     71.018    88.114
116.452     70.995    86.289
118.146     70.989    84.506
119.865     70.999    82.658
121.608     70.998    80.856
123.377     70.977    79.052
125.171     70.952    77.354
126.992     70.930    75.721
128.839     70.919    74.191
130.713     70.916    72.668
132.615     70.927    71.154
134.543     70.938    69.526
136.500     70.940    67.877
138.486     70.932    66.232
140.500     70.910    64.638
142.544     70.880    63.081
144.617     70.844    61.607
146.721     70.819    60.256
148.855     70.803    58.989
151.020     70.805    57.747
153.217     70.820    56.349
155.445     70.822    54.839
157.706     70.808    53.387
160.000     70.795    51.995
162.327     70.783    50.600
164.688     70.759    49.217
167.084     70.733    47.974
169.514     70.720    46.727
171.980     70.711    45.419
174.481     70.698    44.090
177.019     70.678    42.775
179.594     70.647    41.528
182.206     70.617    40.470
184.856     70.619    39.489
187.545     70.653    38.307
190.273     70.677    36.818
193.041     70.658    35.285
195.849     70.612    33.917
198.697     70.567    32.757
201.587     70.539    31.667
204.520     70.534    30.521
207.494     70.530    29.157
210.512     70.488    27.701
213.574     70.402    26.448
216.681     70.323    25.615
219.833     70.293    24.871
223.030     70.285    23.972
226.274     70.286    22.955
229.565     70.290    21.816
232.905     70.288    20.526
236.292     70.247    19.208
239.729     70.197    18.132
243.216     70.163    17.106
246.754     70.144    16.026
250.343     70.105    14.765
253.984     70.037    13.508
257.678     69.940    12.392
261.426     69.850    11.630
265.229     69.773    10.972
269.087     69.725    10.542
273.001     69.753     9.954
276.972     69.821     8.803
281.000     69.792     7.044
285.088     69.636     5.732
289.234     69.480     5.248
293.441     69.428     5.125
297.709     69.463     4.687
302.040     69.512     3.657
306.433     69.492     2.302
310.890     69.392     1.203
315.412     69.280     0.570
320.000     69.221     0.145
324.655     69.210    -0.224
329.377     69.235    -0.726
334.168     69.272    -1.504
339.028     69.301    -2.526
343.959     69.328    -3.671
348.962     69.320    -5.111
354.038     69.274    -6.419
359.188     69.227    -7.588
364.412     69.174    -9.073
369.713     69.022   -10.465
375.090     68.885   -11.294
380.546     68.806   -11.998
386.081     68.712   -13.126
391.697     68.536   -13.734
397.394     68.421   -13.678
403.175     68.450   -14.023
409.039     68.461   -15.534
414.989     68.291   -17.122
421.025     68.001   -17.405
427.149     67.880   -16.413
433.362     67.994   -16.026
439.665     68.127   -16.955
446.060     68.132   -18.909
452.548     67.970   -20.745
459.131     67.708   -21.808
465.809     67.485   -21.528
472.584     67.405   -21.297
479.458     67.300   -21.644
486.432     67.148   -21.142
493.507     67.178   -19.965
500.686     67.360   -19.766
507.968     67.492   -20.665
515.357     67.613   -21.604
522.853     67.691   -23.334
530.458     67.616   -25.401
538.174     67.447   -26.787
546.002     67.255   -27.223
553.943     67.167   -27.003
562.001     67.265   -27.575
570.175     67.354   -29.641
578.469     67.097   -32.313
586.883     66.583   -32.825
595.419     66.213   -31.017
604.080     66.188   -29.516
612.866     66.264   -29.037
621.780     66.378   -29.072
630.824     66.490   -29.348
640.000     66.578   -30.744
649.309     66.430   -31.769
658.753     66.309   -31.408
668.335     66.469   -31.173
678.056     66.710   -32.473
687.919     66.768   -34.450
697.925     66.636   -36.491
708.077     66.417   -37.948
718.376     66.189   -38.160
728.825     66.270   -37.504
739.426     66.527   -39.572
750.181     66.428   -43.825
761.093     65.863   -46.446
772.163     65.290   -46.490
783.394     64.849   -45.066
794.789     64.614   -42.732
806.349     64.706   -40.518
818.078     65.020   -40.753
829.977     65.156   -41.492
842.050     65.216   -41.445
854.298     65.350   -41.880
866.724     65.515   -43.526
879.330     65.531   -46.029
892.120     65.451   -48.516
905.097     65.298   -49.938
918.262     64.918   -50.298
931.618     64.676   -48.482
945.169     64.860   -46.846
958.917     65.231   -46.251
972.864     65.475   -47.370
987.015     65.668   -49.644
1001.37     65.541   -52.766
1015.94     65.181   -54.099
1030.71     64.984   -53.252
1045.71     65.151   -52.524
1060.92     65.259   -52.635
1076.35     65.482   -52.284
1092.00     65.844   -54.210
1107.89     65.993   -58.467
1124.00     65.792   -64.078
1140.35     65.275   -68.166
1156.94     64.721   -70.204
1173.77     64.067   -70.305
1190.84     63.723   -68.637
1208.16     63.763   -67.576
1225.73     63.808   -68.847
1243.56     63.526   -71.151
1261.65     63.165   -70.882
1280.00     63.090   -70.564
1298.62     62.856   -70.957
1317.51     62.409   -70.086
1336.67     62.242   -67.145
1356.11     62.586   -65.204
1375.84     63.013   -64.072
1395.85     63.415   -64.057
1416.15     63.808   -65.150
1436.75     64.154   -67.790
1457.65     64.286   -71.107
1478.85     64.251   -73.918
1500.36     64.143   -76.154
1522.19     64.017   -77.522
1544.33     63.916   -79.437
1566.79     63.745   -81.271
1589.58     63.529   -83.005
1612.70     63.263   -84.261
1636.16     63.147   -84.759
1659.95     63.307   -86.373
1684.10     63.008   -90.075
1708.60     62.138   -90.959
1733.45     61.306   -86.466
1758.66     61.734   -81.602
1784.24     62.590   -82.448
1810.19     62.896   -84.674
1836.52     62.562   -85.804
1863.24     62.610   -86.282
1890.34     62.958   -87.249
1917.83     63.026   -88.624
1945.73     62.859   -93.377
1974.03     62.777   -98.716
2002.74     62.744  -103.200
2031.87     62.374  -105.395
2061.43     62.156  -107.905
2091.41     61.941  -109.212
2121.83     62.060  -112.308
2152.69     61.964  -115.080
2184.01     61.579  -118.615
2215.77     60.933  -119.704
2248.00     60.613  -118.920
2280.70     60.689  -118.082
2313.87     61.106  -119.986
2347.53     61.418  -125.222
2381.68     61.549  -130.963
2416.32     61.484  -135.304
2451.46     61.479  -135.198
2487.12     61.599  -135.586
2523.30     62.085  -138.990
2560.00     62.657  -145.713
2597.24     62.957  -152.991
2635.01     62.817  -157.419
2673.34     62.786  -160.133
2712.23     63.017  -165.644
2751.68     62.952  -173.843
2791.70     62.266  -178.905
2832.31     61.642  -179.098
2873.50     61.484  -177.845
2915.30     61.521  -176.225
2957.70     61.835  -173.013
3000.72     62.742  -171.790
3044.37     63.647  -175.797
3088.65     64.044   178.061
3133.58     64.129   174.974
3179.16     64.338   172.639
3225.40     64.580   168.855
3272.31     64.422   164.921
3319.91     64.040   163.504
3368.20     63.750   164.588
3417.19     63.805   166.100
3466.89     63.911   166.399
3517.32     64.034   166.432
3568.48     64.332   166.612
3620.39     64.582   164.606
3673.05     64.264   162.381
3726.47     63.657   164.132
3780.67     63.223   165.281
3835.67     62.728   165.018
3891.46     62.241   167.297
3948.06     61.900   170.098
4005.49     61.252   170.237
4063.75     60.159   170.939
4122.86     59.406   175.008
4182.82     58.641   178.004
4243.66     57.789  -176.664
4305.39     57.236  -173.475
4368.01     55.726  -176.144
4431.55     52.165  -173.877
4496.01     46.433  -158.143
4561.40     43.725   -85.342
4627.75     50.019   -43.061
4695.06     55.032   -34.078
4763.35     58.009   -36.451
4832.64     59.853   -41.656
4902.93     60.023   -47.806
4974.24     59.256   -47.797
5046.60     58.587   -41.128
5120.00     58.131   -30.906
5194.47     57.962   -19.006
5270.03     58.352    -6.155
5346.68     59.204     6.081
5424.45     60.194    10.882
5503.35     60.371    13.168
5583.40     59.954    15.844
5664.61     58.695    26.006
5747.01     58.248    41.459
5830.60     58.609    59.319
5915.41     59.582    71.911
6001.45     60.237    81.798
6088.74     60.828    86.736
6177.30     61.069    92.094
6267.15     61.021    97.191
6358.31     60.700   104.248
6450.80     60.087   112.538
6544.62     59.697   126.658
6639.82     59.991   141.722
6736.40     60.766   151.803
6834.38     60.733   156.036
6933.79     59.679   161.675
7034.64     58.630   175.450
7136.96     58.682  -167.805
7240.77     59.019  -156.494
7346.09     58.102  -149.663
7452.94     55.876  -134.428
7561.35     53.842  -110.133
7671.33     53.197   -79.127
7782.91     54.470   -43.278
7896.12     57.082   -15.274
8010.97     59.777    -5.965
8127.49     60.794    -5.450
8245.71     60.371    -0.687
8365.65     59.551     9.680
8487.33     59.088    23.310
8610.78     58.552    40.894
8736.03     57.875    60.274
8863.09     57.993    78.361
8992.01     58.761    92.710
9122.80     58.783   105.032
9255.50     57.547   121.470
9390.12     56.284   145.743
9526.70     57.130   172.021
9665.27     58.767  -169.517
9805.86     59.287  -158.220
9948.49     58.393  -143.828
10093.2     57.160  -122.683
10240.0     56.510   -94.144
10388.9     57.410   -67.807
10540.1     58.640   -50.986
10693.4     59.259   -40.827
10848.9     59.153   -29.041
11006.7     58.714   -18.145
11166.8     57.067    -8.533
11329.2     53.554    14.724
11494.0     51.025    57.335
11661.2     52.359   101.263
11830.8     54.768   128.881
12002.9     55.390   143.517
12177.5     54.880   162.829
12354.6     54.116  -175.882
12534.3     52.936  -155.174
12716.6     51.460  -126.372
12901.6     50.378   -87.636
13089.2     50.873   -45.223
13279.6     52.448   -10.083
13472.8     54.026    18.007
13668.8     54.739    37.876
13867.6     54.208    57.965
14069.3     53.862    90.136
14273.9     54.801   123.498
14481.5     55.877   148.638
14692.2     55.742   163.747
14905.9     54.417  -173.983
15122.7     52.698  -146.363
15342.7     50.864  -112.373
15565.8     49.390   -72.754
15792.2     49.270   -31.663
16021.9     49.743     5.261
16255.0     50.442    39.283
16491.4     50.574    73.213
16731.3     50.670   107.395
16974.7     50.749   141.474
17221.6     51.091   171.343
17472.1     50.335  -156.340
17726.2     48.961  -116.310
17984.0     48.358   -67.443
18245.6     49.338   -22.421
18511.0     50.760    15.215
18780.2     51.582    45.404
19053.4     51.552    73.981
19330.5     50.779   103.499
19611.7     49.114   140.643
19897.0     46.897  -169.699
20186.4     46.010  -118.871
20480.0     46.806   -77.353
20777.9     47.142   -37.043
21080.1     46.761     9.887
21386.7     46.763    55.004
21697.8     47.113    95.942
22013.4     46.758   138.680
22333.6     45.629  -177.081
22658.4     43.761  -125.955
22988.0     41.612   -64.408
23322.4     36.928   -26.784
23661.6     43.137    15.759
