Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.809   -16.652
5.07273    -14.445   -16.736
5.14651    -14.017   -16.830
5.22137    -13.571   -16.927
5.29732    -13.125   -17.026
5.37437    -12.679   -17.127
5.45254    -12.233   -17.229
5.53185    -11.787   -17.332
5.61231    -11.341   -17.437
5.69394    -10.895   -17.544
5.77676    -10.449   -17.652
5.86079    -10.002   -17.762
5.94604     -9.556   -17.873
6.03252     -9.110   -17.986
6.12027     -8.664   -18.101
6.20929     -8.217   -18.218
6.29961     -7.771   -18.336
6.39124     -7.325   -18.456
6.48420     -6.878   -18.577
6.57851     -6.432   -18.701
6.67420     -5.986   -18.826
6.77128     -5.539   -18.953
6.86977     -5.093   -19.082
6.96969     -4.646   -19.213
7.07107     -4.199   -19.346
7.17392     -3.753   -19.481
7.27827     -3.306   -19.618
7.38413     -2.860   -19.757
7.49154     -2.413   -19.898
7.60050     -1.966   -20.041
7.71105     -1.519   -20.186
7.82321     -1.072   -20.333
7.93701     -0.625   -20.483
8.05245     -0.179   -20.635
8.16958      0.268   -20.789
8.28841      0.715   -20.945
8.40896      1.163   -21.104
8.53128      1.610   -21.265
8.65537      2.057   -21.429
8.78126      2.504   -21.595
8.90899      2.951   -21.763
9.03857      3.399   -21.934
9.17004      3.846   -22.108
9.30342      4.294   -22.284
9.43874      4.741   -22.463
9.57603      5.189   -22.645
9.71532      5.636   -22.829
9.85663      6.084   -23.016
10.0000      6.532   -23.206
10.1455      6.980   -23.399
10.2930      7.428   -23.595
10.4427      7.876   -23.793
10.5946      8.324   -23.995
10.7487      8.772   -24.200
10.9051      9.220   -24.408
11.0637      9.668   -24.619
11.2246     10.117   -24.834
11.3879     10.565   -25.051
11.5535     11.014   -25.273
11.7216     11.463   -25.497
11.8921     11.911   -25.725
12.0650     12.360   -25.956
12.2405     12.809   -26.192
12.4186     13.258   -26.430
12.5992     13.708   -26.673
12.7825     14.157   -26.919
12.9684     14.606   -27.169
13.1570     15.056   -27.423
13.3484     15.505   -27.681
13.5426     15.955   -27.943
13.7395     16.405   -28.209
13.9394     16.855   -28.479
14.1421     17.305   -28.754
14.3478     17.756   -29.033
14.5565     18.206   -29.316
14.7683     18.657   -29.604
14.9831     19.108   -29.896
15.2010     19.558   -30.193
15.4221     20.009   -30.495
15.6464     20.461   -30.802
15.8740     20.912   -31.114
16.1049     21.364   -31.431
16.3392     21.815   -31.753
16.5768     22.267   -32.080
16.8179     22.720   -32.412
17.0626     23.172   -32.750
17.3107     23.624   -33.094
17.5625     24.077   -33.443
17.8180     24.530   -33.798
18.0771     24.983   -34.159
18.3401     25.436   -34.526
18.6068     25.890   -34.899
18.8775     26.344   -35.278
19.1521     26.798   -35.664
19.4306     27.252   -36.056
19.7133     27.707   -36.455
20.0000     28.162   -36.861
20.2909     28.629   -37.252
20.5860     29.167   -37.524
20.8855     29.789   -37.744
21.1893     30.406   -38.555
21.4975     30.923   -40.352
21.8102     31.321   -42.344
22.1274     31.620   -43.176
22.4492     31.880   -42.723
22.7758     32.233   -41.987
23.1071     32.737   -41.684
23.4432     33.311   -41.793
23.7841     33.862   -42.103
24.1301     34.379   -42.647
24.4811     34.873   -43.438
24.8372     35.342   -44.428
25.1984     35.787   -45.485
25.5649     36.229   -46.446
25.9368     36.692   -47.218
26.3141     37.196   -47.880
26.6968     37.734   -48.613
27.0851     38.263   -49.587
27.4791     38.752   -50.786
27.8788     39.205   -51.978
28.2843     39.650   -52.994
28.6957     40.094   -53.958
29.1131     40.541   -54.986
29.5365     40.999   -55.989
29.9661     41.482   -56.891
30.4020     41.997   -57.791
30.8442     42.530   -58.900
31.2929     43.039   -60.235
31.7480     43.495   -61.609
32.2098     43.935   -62.871
32.6783     44.401   -64.040
33.1536     44.891   -65.166
33.6359     45.382   -66.487
34.1251     45.899   -67.983
34.6215     46.464   -69.366
35.1250     46.984   -71.001
35.6359     47.385   -72.926
36.1543     47.710   -74.360
36.6802     48.112   -74.912
37.2137     48.627   -75.728
37.7550     49.197   -77.450
38.3041     49.746   -79.485
38.8613     50.253   -81.265
39.4265     50.721   -82.829
40.0000     51.174   -84.360
40.5818     51.636   -85.879
41.1721     52.117   -87.485
41.7710     52.613   -89.248
42.3785     53.106   -91.069
42.9949     53.580   -92.895
43.6203     54.055   -94.729
44.2548     54.552   -96.578
44.8985     55.056   -98.484
45.5515     55.540  -100.466
46.2141     56.013  -102.463
46.8863     56.502  -104.491
47.5683     56.993  -106.648
48.2602     57.450  -108.821
48.9621     57.888  -110.922
49.6743     58.348  -113.052
50.3968     58.840  -115.361
51.1299     59.327  -117.831
51.8736     59.793  -120.341
52.6281     60.243  -122.823
53.3936     60.688  -125.193
54.1702     61.136  -127.492
54.9581     61.591  -129.943
55.7575     62.035  -132.738
56.5685     62.463  -135.664
57.3914     62.880  -138.498
58.2261     63.297  -141.255
59.0730     63.705  -144.048
59.9323     64.097  -146.902
60.8040     64.486  -149.833
61.6884     64.880  -152.839
62.5857     65.274  -155.867
63.4960     65.653  -158.901
64.4196     66.006  -162.053
65.3566     66.327  -165.361
66.3073     66.626  -168.714
67.2717     66.921  -171.947
68.2502     67.219  -175.071
69.2429     67.513  -178.157
70.2501     67.800   178.704
71.2719     68.082   175.444
72.3086     68.349   172.077
73.3603     68.579   168.679
74.4274     68.776   165.341
75.5099     68.971   162.107
76.6083     69.178   158.945
77.7226     69.380   155.774
78.8531     69.559   152.556
80.0000     69.714   149.340
81.1636     69.845   146.183
82.3442     69.956   143.061
83.5419     70.070   140.042
84.7570     70.192   137.130
85.9899     70.308   134.194
87.2406     70.411   131.175
88.5096     70.498   128.236
89.7970     70.569   125.429
91.1031     70.630   122.644
92.4282     70.689   119.877
93.7726     70.743   117.171
95.1366     70.793   114.546
96.5204     70.834   111.948
97.9243     70.864   109.379
99.3486     70.888   106.852
100.794     70.907   104.398
102.260     70.920   102.002
103.747     70.931    99.653
105.256     70.932    97.353
106.787     70.923    95.126
108.340     70.917    92.991
109.916     70.926    90.898
111.515     70.934    88.798
113.137     70.933    86.684
114.783     70.913    84.679
116.452     70.883    82.744
118.146     70.862    80.872
119.865     70.854    79.022
121.608     70.846    77.272
123.377     70.829    75.491
125.171     70.809    73.748
126.992     70.787    72.045
128.839     70.769    70.434
130.713     70.752    68.845
132.615     70.743    67.344
134.543     70.742    65.853
136.500     70.752    64.397
138.486     70.773    62.881
140.500     70.790    61.259
142.544     70.793    59.533
144.617     70.778    57.831
146.721     70.764    56.226
148.855     70.748    54.676
151.020     70.733    53.162
153.217     70.720    51.594
155.445     70.695    50.018
157.706     70.662    48.543
160.000     70.633    47.120
162.327     70.612    45.663
164.688     70.575    44.223
167.084     70.527    42.960
169.514     70.494    41.797
171.980     70.481    40.595
174.481     70.477    39.333
177.019     70.467    38.025
179.594     70.448    36.744
182.206     70.425    35.553
184.856     70.414    34.437
187.545     70.425    33.283
190.273     70.448    31.973
193.041     70.455    30.554
195.849     70.442    29.136
198.697     70.416    27.779
201.587     70.392    26.530
204.520     70.393    25.268
207.494     70.398    23.772
210.512     70.357    22.070
213.574     70.251    20.604
216.681     70.138    19.668
219.833     70.082    18.978
223.030     70.078    18.126
226.274     70.079    17.081
229.565     70.080    16.010
232.905     70.088    14.816
236.292     70.067    13.499
239.729     70.027    12.353
243.216     70.007    11.257
246.754     69.995    10.014
250.343     69.945     8.637
253.984     69.868     7.488
257.678     69.793     6.529
261.426     69.742     5.901
265.229     69.774     5.310
269.087     69.860     4.060
273.001     69.866     2.027
276.972     69.739     0.175
281.000     69.565    -0.912
285.088     69.449    -1.354
289.234     69.418    -1.643
293.441     69.483    -2.228
297.709     69.562    -3.564
302.040     69.553    -5.332
306.433     69.446    -6.887
310.890     69.322    -7.890
315.412     69.257    -8.576
320.000     69.238    -9.523
324.655     69.219   -10.795
329.377     69.144   -12.256
334.168     69.013   -13.363
339.028     68.933   -14.001
343.959     68.923   -14.713
348.962     68.903   -16.093
354.038     68.780   -17.553
359.188     68.648   -18.563
364.412     68.520   -19.324
369.713     68.400   -19.947
375.090     68.319   -20.373
380.546     68.309   -20.937
386.081     68.299   -22.064
391.697     68.204   -23.283
397.394     68.057   -23.918
403.175     68.012   -24.496
409.039     67.969   -25.842
414.989     67.778   -27.276
421.025     67.456   -27.369
427.149     67.273   -26.064
433.362     67.362   -24.834
439.665     67.593   -24.793
446.060     67.786   -26.315
452.548     67.800   -28.162
459.131     67.717   -29.712
465.809     67.607   -30.507
472.584     67.548   -31.366
479.458     67.453   -32.163
486.432     67.423   -32.474
493.507     67.513   -32.817
500.686     67.612   -34.404
507.968     67.504   -36.976
515.357     67.221   -38.681
522.853     66.902   -38.879
530.458     66.660   -38.073
538.174     66.655   -37.125
546.002     66.721   -37.244
553.943     66.855   -37.204
562.001     67.038   -37.908
570.175     67.202   -39.358
578.469     67.087   -42.219
586.883     66.720   -43.840
595.419     66.324   -43.578
604.080     66.101   -41.749
612.866     66.246   -40.188
621.780     66.616   -40.234
630.824     66.860   -41.811
640.000     66.846   -43.766
649.309     66.684   -44.599
658.753     66.639   -44.307
668.335     66.827   -44.087
678.056     67.157   -45.268
687.919     67.430   -47.435
697.925     67.479   -50.589
708.077     67.287   -53.427
718.376     66.986   -55.350
728.825     66.771   -55.634
739.426     66.733   -56.236
750.181     66.600   -56.985
761.093     66.491   -57.223
772.163     66.475   -57.486
783.394     66.465   -57.951
794.789     66.454   -58.241
806.349     66.472   -58.448
818.078     66.649   -59.249
829.977     66.830   -59.976
842.050     67.063   -61.945
854.298     67.133   -64.583
866.724     67.114   -66.449
879.330     67.126   -68.066
892.120     67.154   -71.408
905.097     67.035   -74.942
918.262     66.597   -77.656
931.618     66.044   -77.454
945.169     65.823   -76.149
958.917     65.977   -75.713
972.864     66.145   -77.265
987.015     66.183   -79.523
1001.37     66.016   -82.350
1015.94     65.621   -84.261
1030.71     65.294   -83.701
1045.71     65.346   -82.893
1060.92     65.215   -83.039
1076.35     65.019   -82.468
1092.00     65.311   -82.414
1107.89     65.877   -85.411
1124.00     66.022   -91.551
1140.35     65.561   -96.915
1156.94     64.780   -99.881
1173.77     63.874   -98.877
1190.84     63.405   -95.102
1208.16     63.492   -91.260
1225.73     63.788   -90.601
1243.56     64.093   -90.405
1261.65     64.489   -90.474
1280.00     64.841   -92.739
1298.62     64.833   -97.320
1317.51     64.320   -99.272
1336.67     64.066   -97.066
1356.11     64.506   -95.819
1375.84     65.070   -98.538
1395.85     65.113  -102.857
1416.15     64.926  -104.640
1436.75     64.968  -106.071
1457.65     65.009  -108.599
1478.85     64.959  -111.645
1500.36     64.821  -113.991
1522.19     64.675  -116.206
1544.33     64.312  -116.870
1566.79     64.141  -117.097
1589.58     64.199  -117.987
1612.70     64.116  -119.589
1636.16     63.779  -119.051
1659.95     63.887  -116.835
1684.10     64.557  -115.924
1708.60     65.173  -118.486
1733.45     65.590  -123.201
1758.66     65.852  -128.377
1784.24     65.888  -132.791
1810.19     65.759  -137.346
1836.52     65.587  -141.911
1863.24     65.238  -146.411
1890.34     65.033  -147.725
1917.83     65.145  -148.993
1945.73     65.247  -151.718
1974.03     65.075  -155.761
2002.74     64.802  -157.617
2031.87     64.465  -156.982
2061.43     64.621  -156.358
2091.41     65.232  -159.777
2121.83     65.400  -166.009
2152.69     65.043  -171.683
2184.01     64.758  -176.024
2215.77     64.613   178.702
2248.00     64.105   173.919
2280.70     63.585   170.818
2313.87     63.125   168.206
2347.53     62.808   166.112
2381.68     62.678   164.366
2416.32     62.742   162.962
2451.46     62.739   160.759
2487.12     62.486   158.330
2523.30     62.197   155.413
2560.00     61.946   151.647
2597.24     61.713   149.743
2635.01     61.686   148.589
2673.34     61.868   146.280
2712.23     62.014   141.720
2751.68     61.929   137.033
2791.70     61.863   132.235
2832.31     61.763   126.901
2873.50     61.257   119.978
2915.30     60.280   112.261
2957.70     59.171   106.230
3000.72     58.056   103.369
3044.37     57.087   100.356
3088.65     55.840    95.664
3133.58     53.653    95.592
3179.16     51.327   108.624
3225.40     51.112   127.944
3272.31     52.709   138.909
3319.91     54.748   139.654
3368.20     55.919   132.834
3417.19     56.125   127.733
3466.89     56.245   128.443
3517.32     56.995   130.114
3568.48     58.344   128.522
3620.39     59.732   120.651
3673.05     60.438   109.901
3726.47     60.346   102.005
3780.67     60.392    96.585
3835.67     60.837    89.981
3891.46     61.034    80.842
3948.06     60.772    73.741
4005.49     60.822    67.866
4063.75     61.340    60.184
4122.86     61.508    51.772
4182.82     61.578    46.532
4243.66     62.187    40.483
4305.39     62.767    28.293
4368.01     62.507    15.720
4431.55     62.204     7.196
4496.01     62.509    -2.575
4561.40     62.666   -16.151
4627.75     62.349   -30.200
4695.06     62.076   -43.276
4763.35     61.678   -58.456
4832.64     60.722   -71.952
4902.93     59.588   -83.324
4974.24     58.544   -92.806
5046.60     57.686  -100.171
5120.00     57.385  -105.730
5194.47     57.683  -113.407
5270.03     58.321  -123.931
5346.68     58.788  -139.334
5424.45     58.775  -156.343
5503.35     58.403  -172.509
5583.40     58.039   172.292
5664.61     57.701   157.883
5747.01     57.319   142.682
5830.60     56.743   128.137
5915.41     56.532   114.437
6001.45     56.344   100.771
6088.74     56.138    90.077
6177.30     56.406    77.617
6267.15     56.808    61.011
6358.31     57.279    41.929
6450.80     57.197    23.502
6544.62     57.051     7.719
6639.82     56.739    -9.175
6736.40     56.237   -24.177
6834.38     56.062   -39.624
6933.79     55.652   -54.593
7034.64     55.686   -70.203
7136.96     55.353   -87.206
7240.77     55.982  -101.796
7346.09     56.409  -120.802
7452.94     56.236  -139.585
7561.35     55.531  -158.082
7671.33     55.541  -171.180
7782.91     55.896   171.967
7896.12     55.826   152.830
8010.97     55.599   130.320
8127.49     55.534   109.679
8245.71     55.344    88.303
8365.65     54.946    67.417
8487.33     54.379    45.777
8610.78     54.201    25.430
8736.03     54.359     5.327
8863.09     54.414   -17.512
8992.01     54.311   -38.499
9122.80     54.258   -58.636
9255.50     53.912   -81.703
9390.12     52.696  -102.201
9526.70     51.537  -118.590
9665.27     51.129  -135.101
9805.86     50.614  -154.234
9948.49     49.874  -173.234
10093.2     50.284   168.482
10240.0     50.893   146.620
10388.9     50.626   123.244
10540.1     50.550   102.040
10693.4     51.037    82.608
10848.9     50.946    58.580
11006.7     50.251    31.658
11166.8     49.924     8.220
11329.2     49.492   -14.507
11494.0     48.928   -36.542
11661.2     49.279   -56.276
11830.8     50.119   -78.352
12002.9     50.813  -102.300
12177.5     51.419  -130.561
12354.6     51.611  -162.705
12534.3     51.369   164.480
12716.6     51.019   135.133
12901.6     51.064   106.525
13089.2     50.963    76.176
13279.6     50.845    47.394
13472.8     50.666    17.702
13668.8     50.392   -11.706
13867.6     50.261   -42.970
14069.3     50.358   -75.613
14273.9     50.395  -111.063
14481.5     50.252  -147.113
14692.2     49.836   175.564
14905.9     48.887   140.223
15122.7     47.470   105.736
15342.7     45.695    73.612
15565.8     44.461    41.075
15792.2     43.587     7.736
16021.9     43.321   -21.652
16255.0     42.831   -47.975
16491.4     42.720   -74.273
16731.3     43.493  -105.478
