Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.453   -17.305
5.07273    -14.088   -17.384
5.14651    -13.660   -17.471
5.22137    -13.214   -17.560
5.29732    -12.768   -17.651
5.37437    -12.322   -17.743
5.45254    -11.875   -17.837
5.53185    -11.429   -17.932
5.61231    -10.983   -18.028
5.69394    -10.536   -18.126
5.77676    -10.090   -18.225
5.86079     -9.643   -18.326
5.94604     -9.197   -18.428
6.03252     -8.750   -18.532
6.12027     -8.304   -18.637
6.20929     -7.857   -18.744
6.29961     -7.411   -18.852
6.39124     -6.964   -18.962
6.48420     -6.518   -19.073
6.57851     -6.071   -19.187
6.67420     -5.624   -19.302
6.77128     -5.177   -19.418
6.86977     -4.731   -19.537
6.96969     -4.284   -19.657
7.07107     -3.837   -19.779
7.17392     -3.390   -19.902
7.27827     -2.943   -20.028
7.38413     -2.496   -20.155
7.49154     -2.049   -20.285
7.60050     -1.602   -20.416
7.71105     -1.155   -20.549
7.82321     -0.708   -20.684
7.93701     -0.261   -20.821
8.05245      0.186   -20.961
8.16958      0.633   -21.102
8.28841      1.080   -21.246
8.40896      1.528   -21.391
8.53128      1.975   -21.539
8.65537      2.423   -21.689
8.78126      2.870   -21.842
8.90899      3.318   -21.996
9.03857      3.765   -22.153
9.17004      4.213   -22.313
9.30342      4.661   -22.474
9.43874      5.108   -22.639
9.57603      5.556   -22.805
9.71532      6.004   -22.974
9.85663      6.452   -23.146
10.0000      6.900   -23.321
10.1455      7.348   -23.498
10.2930      7.796   -23.678
10.4427      8.245   -23.860
10.5946      8.693   -24.045
10.7487      9.141   -24.234
10.9051      9.590   -24.425
11.0637     10.038   -24.619
11.2246     10.487   -24.816
11.3879     10.936   -25.016
11.5535     11.385   -25.219
11.7216     11.833   -25.425
11.8921     12.283   -25.634
12.0650     12.732   -25.847
12.2405     13.181   -26.063
12.4186     13.630   -26.282
12.5992     14.080   -26.505
12.7825     14.529   -26.732
12.9684     14.979   -26.961
13.1570     15.429   -27.195
13.3484     15.879   -27.432
13.5426     16.329   -27.673
13.7395     16.779   -27.918
13.9394     17.229   -28.166
14.1421     17.679   -28.419
14.3478     18.130   -28.676
14.5565     18.581   -28.936
14.7683     19.032   -29.201
14.9831     19.483   -29.470
15.2010     19.934   -29.744
15.4221     20.385   -30.022
15.6464     20.837   -30.304
15.8740     21.288   -30.591
16.1049     21.740   -30.883
16.3392     22.192   -31.179
16.5768     22.644   -31.481
16.8179     23.097   -31.787
17.0626     23.549   -32.099
17.3107     24.002   -32.415
