Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -14.488   -17.330
5.07273    -14.124   -17.409
5.14651    -13.696   -17.496
5.22137    -13.250   -17.586
5.29732    -12.803   -17.677
5.37437    -12.357   -17.770
5.45254    -11.911   -17.864
5.53185    -11.464   -17.959
5.61231    -11.018   -18.056
5.69394    -10.571   -18.154
5.77676    -10.125   -18.253
5.86079     -9.678   -18.354
5.94604     -9.231   -18.457
6.03252     -8.785   -18.561
6.12027     -8.338   -18.667
6.20929     -7.892   -18.774
6.29961     -7.445   -18.883
6.39124     -6.998   -18.993
6.48420     -6.552   -19.105
6.57851     -6.105   -19.219
6.67420     -5.658   -19.334
6.77128     -5.211   -19.451
6.86977     -4.764   -19.570
6.96969     -4.317   -19.691
7.07107     -3.870   -19.813
7.17392     -3.423   -19.937
7.27827     -2.976   -20.063
7.38413     -2.529   -20.191
7.49154     -2.082   -20.321
7.60050     -1.635   -20.453
7.71105     -1.188   -20.586
7.82321     -0.741   -20.722
7.93701     -0.294   -20.860
8.05245      0.154   -21.000
8.16958      0.601   -21.142
8.28841      1.048   -21.286
8.40896      1.496   -21.432
8.53128      1.943   -21.581
8.65537      2.391   -21.731
8.78126      2.838   -21.884
8.90899      3.286   -22.039
9.03857      3.734   -22.197
9.17004      4.181   -22.357
9.30342      4.629   -22.519
9.43874      5.077   -22.684
9.57603      5.525   -22.852
9.71532      5.973   -23.022
9.85663      6.421   -23.194
10.0000      6.869   -23.369
10.1455      7.317   -23.547
10.2930      7.766   -23.727
10.4427      8.214   -23.911
10.5946      8.662   -24.097
10.7487      9.111   -24.286
10.9051      9.560   -24.477
11.0637     10.008   -24.672
11.2246     10.457   -24.870
11.3879     10.906   -25.071
11.5535     11.355   -25.275
11.7216     11.804   -25.482
11.8921     12.253   -25.692
12.0650     12.702   -25.906
12.2405     13.152   -26.122
12.4186     13.601   -26.343
12.5992     14.051   -26.566
12.7825     14.500   -26.794
12.9684     14.950   -27.024
13.1570     15.400   -27.259
13.3484     15.850   -27.497
13.5426     16.300   -27.739
13.7395     16.750   -27.984
13.9394     17.201   -28.234
14.1421     17.651   -28.487
14.3478     18.102   -28.745
14.5565     18.553   -29.007
14.7683     19.004   -29.273
14.9831     19.455   -29.543
15.2010     19.906   -29.817
15.4221     20.357   -30.096
15.6464     20.809   -30.380
15.8740     21.261   -30.668
16.1049     21.713   -30.961
16.3392     22.165   -31.259
16.5768     22.617   -31.561
16.8179     23.070   -31.869
17.0626     23.522   -32.181
17.3107     23.975   -32.499
17.5625     24.428   -32.822
17.8180     24.881   -33.151
18.0771     25.335   -33.485
18.3401     25.789   -33.824
18.6068     26.243   -34.170
18.8775     26.697   -34.521
19.1521     27.151   -34.878
19.4306     27.606   -35.242
19.7133     28.061   -35.611
20.0000     28.516   -35.987
20.2909     28.984   -36.347
20.5860     29.520   -36.580
20.8855     30.139   -36.756
21.1893     30.753   -37.529
21.4975     31.266   -39.306
21.8102     31.662   -41.275
22.1274     31.962   -42.044
22.4492     32.224   -41.503
22.7758     32.579   -40.714
23.1071     33.083   -40.423
23.4432     33.659   -40.569
23.7841     34.215   -40.895
24.1301     34.734   -41.416
24.4811     35.225   -42.150
24.8372     35.690   -43.068
25.1984     36.136   -44.060
25.5649     36.583   -44.979
25.9368     37.049   -45.735
26.3141     37.551   -46.395
26.6968     38.085   -47.124
27.0851     38.611   -48.077
27.4791     39.097   -49.239
27.8788     39.550   -50.378
28.2843     39.996   -51.336
28.6957     40.444   -52.241
29.1131     40.894   -53.216
29.5365     41.354   -54.181
29.9661     41.838   -55.058
30.4020     42.352   -55.937
30.8442     42.884   -57.020
31.2929     43.391   -58.315
31.7480     43.850   -59.637
32.2098     44.293   -60.852
32.6783     44.761   -61.984
33.1536     45.251   -63.068
33.6359     45.741   -64.340
34.1251     46.254   -65.809
34.6215     46.813   -67.209
35.1250     47.326   -68.808
35.6359     47.724   -70.599
36.1543     48.057   -71.870
36.6802     48.476   -72.340
37.2137     49.004   -73.133
37.7550     49.574   -74.842
38.3041     50.117   -76.855
38.8613     50.620   -78.601
39.4265     51.093   -80.112
40.0000     51.553   -81.589
40.5818     52.021   -83.074
41.1721     52.505   -84.657
41.7710     53.000   -86.396
42.3785     53.491   -88.188
42.9949     53.966   -89.964
43.6203     54.441   -91.731
44.2548     54.939   -93.524
44.8985     55.445   -95.390
45.5515     55.930   -97.329
46.2141     56.404   -99.275
46.8863     56.892  -101.259
47.5683     57.380  -103.360
48.2602     57.838  -105.460
48.9621     58.281  -107.486
49.6743     58.747  -109.570
50.3968     59.242  -111.848
51.1299     59.727  -114.279
51.8736     60.191  -116.736
52.6281     60.639  -119.154
53.3936     61.087  -121.465
54.1702     61.538  -123.718
54.9581     61.992  -126.120
55.7575     62.432  -128.834
56.5685     62.859  -131.667
57.3914     63.280  -134.427
58.2261     63.701  -137.130
59.0730     64.112  -139.864
59.9323     64.507  -142.650
60.8040     64.896  -145.515
61.6884     65.287  -148.467
62.5857     65.678  -151.451
63.4960     66.056  -154.421
64.4196     66.409  -157.466
65.3566     66.732  -160.634
66.3073     67.035  -163.857
67.2717     67.336  -167.012
68.2502     67.641  -170.086
69.2429     67.944  -173.108
70.2501     68.239  -176.175
71.2719     68.524  -179.396
72.3086     68.785   177.239
73.3603     69.011   173.868
74.4274     69.208   170.620
75.5099     69.401   167.507
76.6083     69.605   164.439
77.7226     69.806   161.340
78.8531     69.989   158.213
80.0000     70.147   155.116
81.1636     70.282   152.084
82.3442     70.400   149.071
83.5419     70.524   146.098
84.7570     70.651   143.188
85.9899     70.761   140.290
87.2406     70.851   137.375
88.5096     70.931   134.558
89.7970     71.004   131.874
91.1031     71.069   129.228
92.4282     71.126   126.589
93.7726     71.181   124.001
95.1366     71.237   121.499
96.5204     71.283   119.031
97.9243     71.316   116.578
99.3486     71.341   114.154
100.794     71.363   111.815
102.260     71.378   109.559
103.747     71.390   107.349
105.256     71.394   105.193
106.787     71.392   103.124
108.340     71.392   101.145
109.916     71.410    99.159
111.515     71.427    97.157
113.137     71.428    95.153
114.783     71.411    93.302
116.452     71.395    91.546
118.146     71.393    89.799
119.865     71.395    87.953
121.608     71.384    86.190
123.377     71.352    84.511
125.171     71.321    82.959
126.992     71.297    81.487
128.839     71.286    80.092
130.713     71.280    78.692
132.615     71.285    77.311
134.543     71.289    75.919
136.500     71.298    74.580
138.486     71.317    73.222
140.500     71.335    71.785
142.544     71.338    70.257
144.617     71.321    68.786
146.721     71.310    67.433
148.855     71.306    66.128
