Freq[Hz]     dBSPL  Phase[Deg]
38.8613     50.490   -79.566
39.4265     50.961   -81.104
40.0000     51.418   -82.601
40.5818     51.883   -84.098
41.1721     52.366   -85.688
41.7710     52.861   -87.433
42.3785     53.353   -89.234
42.9949     53.828   -91.028
43.6203     54.303   -92.821
44.2548     54.801   -94.635
44.8985     55.305   -96.517
45.5515     55.790   -98.472
46.2141     56.264  -100.436
46.8863     56.752  -102.437
47.5683     57.240  -104.559
48.2602     57.697  -106.685
48.9621     58.138  -108.736
49.6743     58.603  -110.833
50.3968     59.096  -113.120
51.1299     59.582  -115.566
51.8736     60.046  -118.045
52.6281     60.495  -120.485
53.3936     60.942  -122.816
54.1702     61.391  -125.086
54.9581     61.846  -127.506
55.7575     62.286  -130.246
56.5685     62.713  -133.107
57.3914     63.133  -135.891
58.2261     63.553  -138.614
59.0730     63.963  -141.370
59.9323     64.357  -144.179
60.8040     64.746  -147.066
61.6884     65.138  -150.037
62.5857     65.531  -153.039
63.4960     65.909  -156.037
64.4196     66.262  -159.125
65.3566     66.583  -162.346
66.3073     66.883  -165.613
67.2717     67.182  -168.789
68.2502     67.485  -171.876
69.2429     67.785  -174.919
70.2501     68.078  -178.013
71.2719     68.361   178.748
72.3086     68.624   175.377
73.3603     68.851   171.996
74.4274     69.047   168.721
75.5099     69.241   165.566
76.6083     69.446   162.459
77.7226     69.647   159.328
78.8531     69.828   156.168
80.0000     69.984   153.033
81.1636     70.117   149.960
82.3442     70.233   146.910
83.5419     70.354   143.920
84.7570     70.479   141.006
85.9899     70.591   138.089
87.2406     70.684   135.133
88.5096     70.765   132.271
89.7970     70.837   129.546
91.1031     70.900   126.853
92.4282     70.957   124.170
93.7726     71.011   121.542
95.1366     71.064   118.998
96.5204     71.109   116.486
97.9243     71.140   113.992
99.3486     71.164   111.532
100.794     71.185   109.151
102.260     71.198   106.844
103.747     71.209   104.582
105.256     71.211   102.375
106.787     71.206   100.251
108.340     71.203    98.218
109.916     71.217    96.194
111.515     71.230    94.158
113.137     71.230    92.112
114.783     71.210    90.205
116.452     71.187    88.390
118.146     71.177    86.609
119.865     71.177    84.767
121.608     71.167    83.006
123.377     71.140    81.281
125.171     71.110    79.655
126.992     71.084    78.101
128.839     71.068    76.635
130.713     71.056    75.176
132.615     71.054    73.766
134.543     71.055    72.354
136.500     71.065    70.991
138.486     71.085    69.590
140.500     71.104    68.094
142.544     71.109    66.488
144.617     71.092    64.920
146.721     71.078    63.463
148.855     71.067    62.063
151.020     71.059    60.675
153.217     71.045    59.229
155.445     71.018    57.826
157.706     70.991    56.560
160.000     70.975    55.325
162.327     70.965    54.010
164.688     70.935    52.722
167.084     70.899    51.644
169.514     70.882    50.667
171.980     70.890    49.625
174.481     70.908    48.492
177.019     70.924    47.271
179.594     70.928    46.003
182.206     70.918    44.771
184.856     70.903    43.612
187.545     70.899    42.482
190.273     70.900    41.299
193.041     70.894    40.098
195.849     70.879    38.923
198.697     70.856    37.791
201.587     70.836    36.752
204.520     70.837    35.701
207.494     70.838    34.469
210.512     70.798    33.128
213.574     70.711    32.089
216.681     70.641    31.554
219.833     70.646    31.175
223.030     70.721    30.500
226.274     70.801    29.297
229.565     70.829    27.753
232.905     70.785    26.213
236.292     70.697    25.067
239.729     70.634    24.358
243.216     70.618    23.669
246.754     70.621    22.817
250.343     70.602    21.841
253.984     70.574    20.938
257.678     70.533    20.146
261.426     70.531    19.655
265.229     70.604    18.980
269.087     70.676    17.635
273.001     70.641    15.929
276.972     70.526    14.617
281.000     70.404    13.891
285.088     70.333    13.586
289.234     70.335    13.454
293.441     70.434    12.940
297.709     70.524    11.642
302.040     70.518    10.010
306.433     70.423     8.765
310.890     70.337     8.081
315.412     70.307     7.452
320.000     70.279     6.640
324.655     70.238     5.825
329.377     70.191     5.129
334.168     70.157     4.604
339.028     70.183     4.024
343.959     70.213     3.119
348.962     70.167     2.051
354.038     70.091     1.582
359.188     70.136     1.171
364.412     70.192     0.045
369.713     70.138    -1.249
375.090     70.061    -1.972
380.546     70.057    -2.597
386.081     70.046    -3.734
391.697     69.946    -4.710
397.394     69.859    -4.961
403.175     69.856    -5.412
409.039     69.810    -6.352
414.989     69.680    -6.826
421.025     69.612    -6.183
427.149     69.755    -5.546
433.362     69.994    -6.083
439.665     70.180    -7.627
446.060     70.196    -9.850
452.548     70.102   -11.471
459.131     70.003   -12.558
465.809     69.933   -13.346
472.584     69.819   -14.189
479.458     69.709   -14.400
486.432     69.735   -14.373
493.507     69.852   -15.070
500.686     69.857   -16.498
507.968     69.715   -17.457
515.357     69.631   -17.490
522.853     69.678   -17.481
530.458     69.733   -17.806
538.174     69.797   -18.467
546.002     69.835   -19.020
553.943     70.003   -19.924
562.001     70.112   -21.761
570.175     70.132   -23.928
578.469     69.954   -25.458
586.883     69.755   -26.102
595.419     69.594   -26.104
604.080     69.608   -25.290
612.866     69.796   -25.340
621.780     69.966   -27.032
630.824     70.001   -28.975
640.000     69.930   -30.052
649.309     69.872   -30.327
658.753     69.965   -30.598
668.335     70.205   -31.985
678.056     70.337   -34.881
687.919     70.314   -37.956
697.925     70.105   -40.369
708.077     69.819   -41.729
718.376     69.551   -42.097
728.825     69.511   -42.150
739.426     69.485   -43.339
750.181     69.376   -44.140
761.093     69.356   -44.544
772.163     69.389   -45.751
783.394     69.294   -47.310
794.789     69.134   -48.069
806.349     69.046   -48.038
818.078     69.092   -48.994
829.977     69.172   -50.404
842.050     69.091   -52.430
854.298     68.943   -53.610
866.724     68.942   -54.782
879.330     68.940   -57.117
892.120     68.574   -59.986
905.097     68.090   -60.898
918.262     67.608   -59.688
931.618     67.443   -57.233
945.169     67.575   -55.760
958.917     67.836   -56.038
972.864     67.935   -57.537
987.015     67.883   -59.529
1001.37     67.658   -60.439
1015.94     67.412   -59.565
1030.71     67.489   -58.313
1045.71     67.729   -59.346
1060.92     67.863   -60.118
1076.35     68.046   -60.350
1092.00     68.197   -63.315
1107.89     67.892   -68.316
1124.00     67.029   -71.314
1140.35     66.104   -69.163
1156.94     65.726   -63.706
1173.77     66.211   -57.239
1190.84     67.204   -54.867
1208.16     68.024   -57.287
1225.73     68.223   -61.634
1243.56     68.211   -64.992
1261.65     68.209   -67.561
1280.00     68.079   -70.122
1298.62     67.750   -70.784
1317.51     67.781   -69.519
1336.67     68.172   -69.832
1356.11     68.310   -73.218
1375.84     67.935   -75.901
1395.85     67.580   -74.882
1416.15     67.695   -73.044
1436.75     68.015   -73.509
1457.65     68.253   -75.146
1478.85     68.379   -76.854
1500.36     68.429   -78.441
1522.19     68.397   -79.659
1544.33     68.623   -79.797
1566.79     68.947   -81.195
1589.58     69.114   -84.780
1612.70     69.027   -87.063
1636.16     69.130   -86.982
1659.95     69.515   -87.637
1684.10     69.969   -91.387
1708.60     70.091   -96.712
1733.45     69.838  -101.767
1758.66     69.498  -104.634
1784.24     69.321  -105.687
1810.19     69.215  -107.026
1836.52     69.030  -109.164
1863.24     68.859  -109.460
1890.34     68.900  -109.547
1917.83     69.089  -111.195
1945.73     69.309  -114.198
1974.03     69.419  -116.992
2002.74     69.574  -119.670
2031.87     69.840  -123.383
2061.43     69.907  -129.100
2091.41     69.507  -134.669
2121.83     69.023  -137.260
2152.69     68.779  -138.507
2184.01     68.706  -139.852
2215.77     68.602  -140.965
2248.00     68.603  -141.919
2280.70     68.604  -144.769
2313.87     68.599  -147.069
2347.53     68.672  -149.328
2381.68     68.839  -152.050
2416.32     69.059  -156.420
2451.46     69.190  -160.998
2487.12     69.152  -165.597
2523.30     68.938  -169.502
2560.00     68.629  -173.116
2597.24     68.286  -176.594
2635.01     68.046  -179.427
2673.34     67.966   178.168
2712.23     67.961   175.305
2751.68     67.770   171.768
2791.70     67.664   168.410
2832.31     67.748   164.068
2873.50     67.884   158.238
2915.30     67.734   151.728
2957.70     67.408   146.630
3000.72     67.153   142.270
3044.37     67.061   136.598
3088.65     66.802   128.920
3133.58     66.200   121.170
3179.16     65.320   114.173
3225.40     64.279   107.572
3272.31     63.072   102.331
3319.91     61.939    99.418
3368.20     61.019    96.619
3417.19     59.861    93.526
3466.89     58.684    91.471
3517.32     57.598    88.502
3568.48     56.128    83.251
3620.39     53.366    80.224
3673.05     50.124    86.040
3726.47     47.112    99.520
3780.67     43.820   141.045
3835.67     49.835  -174.963
3891.46     55.025  -179.094
3948.06     57.527   168.685
4005.49     58.639   160.642
4063.75     59.519   156.627
4122.86     60.622   152.628
4182.82     61.636   148.108
4243.66     62.806   144.319
4305.39     64.233   137.797
4368.01     65.467   127.528
4431.55     66.269   115.640
4496.01     66.814   103.949
4561.40     67.235    91.290
4627.75     67.355    78.402
4695.06     67.310    65.851
4763.35     67.135    52.806
4832.64     66.608    38.687
4902.93     65.424    25.362
4974.24     63.578    16.020
5046.60     61.444    16.035
5120.00     60.537    26.820
5194.47     61.840    35.646
5270.03     64.069    33.212
5346.68     65.958    22.231
5424.45     67.172     8.177
5503.35     67.939    -6.621
5583.40     68.394   -21.864
5664.61     68.528   -36.955
5747.01     68.537   -50.823
5830.60     68.627   -64.530
5915.41     68.727   -79.077
6001.45     68.709   -93.526
6088.74     68.656  -107.163
6177.30     68.636  -120.751
6267.15     68.678  -135.006
6358.31     68.671  -150.697
6450.80     68.398  -166.949
6544.62     67.917   177.470
6639.82     67.339   162.970
6736.40     66.685   149.279
6834.38     65.985   137.779
6933.79     65.579   129.569
7034.64     65.809   122.067
7136.96     66.535   111.188
7240.77     67.299    95.658
7346.09     67.676    77.713
7452.94     67.685    59.538
7561.35     67.468    41.636
7671.33     67.155    24.550
7782.91     66.674     8.329
7896.12     66.195    -6.130
8010.97     65.830   -20.194
8127.49     65.719   -33.897
8245.71     65.876   -48.980
8365.65     66.160   -66.517
8487.33     66.114   -86.863
8610.78     65.584  -106.113
8736.03     64.953  -121.947
8863.09     64.433  -136.374
8992.01     64.042  -150.092
9122.80     64.028  -163.673
9255.50     64.438  -178.735
9390.12     64.796   162.685
9526.70     64.655   142.904
9665.27     64.223   124.693
9805.86     63.901   108.345
9948.49     63.831    92.593
10093.2     63.902    76.431
10240.0     64.186    59.727
10388.9     64.734    40.679
10540.1     65.196    18.958
10693.4     65.336    -4.395
10848.9     65.158   -27.708
11006.7     64.787   -50.015
11166.8     64.467   -71.496
11329.2     64.181   -93.621
11494.0     63.763  -117.167
11661.2     62.979  -139.757
11830.8     61.989  -159.244
12002.9     61.134  -175.230
12177.5     60.993   171.247
12354.6     61.564   155.163
12534.3     62.089   135.475
12716.6     62.496   113.377
12901.6     62.928    91.373
13089.2     63.556    67.576
13279.6     64.001    42.486
13472.8     64.451    16.680
13668.8     64.765   -10.364
13867.6     64.966   -37.678
14069.3     65.057   -65.777
14273.9     65.027   -93.899
14481.5     64.966  -122.794
14692.2     64.821  -151.824
14905.9     64.600   178.560
15122.7     64.145   149.159
15342.7     63.609   120.940
15565.8     63.125    93.700
15792.2     62.863    66.595
16021.9     62.712    38.637
16255.0     62.611     9.913
16491.4     62.564   -19.051
16731.3     62.690   -49.512
16974.7     62.578   -81.575
17221.6     62.207  -114.111
17472.1     61.551  -143.881
17726.2     61.012  -171.243
17984.0     60.914   162.759
18245.6     61.479   135.604
18511.0     62.369   105.097
18780.2     63.159    69.746
19053.4     63.681    30.967
19330.5     63.883    -8.764
19611.7     63.818   -48.883
19897.0     63.585   -88.860
20186.4     63.185  -128.826
20480.0     62.677  -168.062
20777.9     62.069   153.862
21080.1     61.495   116.626
21386.7     60.926    79.979
21697.8     60.501    43.555
22013.4     60.219     7.328
22333.6     59.880   -29.381
22658.4     59.349   -65.816
22988.0     58.108  -100.744
23322.4     53.946  -160.900
23661.6     59.687   140.787
