22.4	-139.9
23	-141
23.6	113.8
24	113.3
25	113
25.8	112.8
26.5	112.6
27.2	112.5
28	112.5
29	112.4
30	112.4
30.7	112.4
31.5	112.4
32.5	112.5
33.5	112.5
34.5	112.5
35.5	112.5
36.5	112.6
37.5	112.6
38.7	112.6
40	112.6
41.2	112.7
42.5	112.7
43.7	112.8
45	112.8
46.2	112.8
47.5	112.9
48.7	112.8
50	112.8
51.5	112.8
53	112.7
54.5	112.7
56	112.6
58	112.6
60	112.5
61.5	112.5
63	112.4
65	112.4
67	112.3
69	112.2
71	112.1
73	112
75	111.9
77.5	111.8
80	111.6
82.5	111.5
85	111.4
87.5	111.2
90	111.1
92.5	111
95	110.9
97.5	110.9
100	110.8
103	110.9
106	110.9
109	110.9
112	111
115	111
118	111
122	111.1
125	111.1
128	111.2
132	111.2
136	111.2
140	111.2
145	111
150	110.6
155	109.9
160	109.1
165	108.4
170	108
175	108
180	108
185	107.9
190	107.8
195	107.4
200	106.7
206	105.4
212	103.8
218	102.5
224	102.2
230	102.4
236	102.7
240	102.6
250	102.2
258	101.5
265	100.8
272	100.5
280	100.8
290	101.2
300	100.7
307	99.1
315	97.2
325	97.2
335	98.8
345	100
355	99.5
365	96.1
375	88.4
387	93.7
400	98
412	98.4
425	97.1
437	96.5
450	96.5
462	96.1
475	95.4
487	97.5
500	101.4
515	102.8
530	99.3
545	90.5
560	89.9
580	91.4
600	90.6
615	93.9
630	94
650	88.9
670	92.7
690	91.3
710	87.5
730	88
750	81.9
775	89
800	92.3
825	93.9
850	95.3
875	94.6
900	96.8
925	96
950	93.2
975	87.7
1000	84.9
1030	84.1
1060	91.5
1090	90.9
1120	91.8
1150	84.6
1180	85.9
1220	95.3
1250	98.3
1280	95.7
1320	90.7
1360	91.2
1400	95.8
1450	94.1
1500	89.4
1550	88.5
1600	94.9
1650	95.5
1700	92.6
1750	87.3
1800	92.4
1850	93.1
1900	89.2
1950	91.3
2000	95.8
2060	89.4
2120	88.5
2180	92.1
2240	88.8
2300	90.9
2360	95.6
2400	92.9
2500	91.2
2580	93.7
2650	93.1
2720	92.4
2800	92.4
2900	94.1
3000	93.1
3070	93
3150	91.2
3250	91.9
3350	92.9
3450	93.4
3550	88.3
3650	90.4
3750	91.1
3870	93.8
4000	92.6
4120	88.9
4250	95.2
4370	97.5
4500	91
4620	88.4
4750	96.7
4870	95.9
5000	93.6
5150	97.4
5300	100.2
5450	100.5
5600	96
5800	97.8
6000	95.9
6150	99.5
6300	96.6
6500	95.2
6700	97.5
6900	93
7100	92.2
7300	91.7
7500	89.3
7750	90.8
8000	90.3
8250	87
8500	88
8750	93.5
9000	92
9250	92.6
9500	96.2
9750	87.5
10000	92.1
10300	89.3
10600	95
10900	93.9
11200	91.6
11500	93.3
11800	91.1
12200	92.9
12500	90.5
12800	97.4
13200	100.7
13600	97.3
14000	92.9
14500	91.4
15000	81
15500	79.6
16000	83.6
16500	86.8
17000	86.1
17500	85.7
18000	83.2
18500	81
19000	69.4
19500	71
20000	69.7
20600	70.6
21200	69.3
21800	60.7
22400	63.2
