22.4	-140.7
23	-141.1
23.6	114.2
24	114.1
25	114.1
25.8	114.1
26.5	114.1
27.2	114.1
28	114.1
29	114.2
30	114.2
30.7	114.2
31.5	114.3
32.5	114.4
33.5	114.4
34.5	114.4
35.5	114.4
36.5	114.5
37.5	114.5
38.7	114.6
40	114.6
41.2	114.6
42.5	114.7
43.7	114.7
45	114.7
46.2	114.7
47.5	114.8
48.7	114.7
50	114.7
51.5	114.7
53	114.6
54.5	114.6
56	114.6
58	114.5
60	114.5
61.5	114.4
63	114.4
65	114.3
67	114.2
69	114.2
71	114.1
73	114
75	114
77.5	113.8
80	113.7
82.5	113.6
85	113.5
87.5	113.4
90	113.2
92.5	113.1
95	113
97.5	112.9
100	112.8
103	112.7
106	112.6
109	112.5
112	112.4
115	112.3
118	112.2
122	112.1
125	112.1
128	112
132	112
136	111.9
140	111.7
145	111.5
150	111.3
155	110.9
160	110.6
165	110.4
170	110.5
175	110.6
180	110.7
185	110.7
190	110.7
195	110.6
200	110.6
206	110.7
212	111
218	111.3
224	111.6
230	111.7
236	111.8
240	111.6
250	111.4
258	111.3
265	111.4
272	111.5
280	111.5
290	111.3
300	111
307	110.7
315	110.6
325	110.6
335	110.5
345	110.1
355	109.4
365	108.3
375	107.6
387	107.2
400	106.9
412	106.4
425	105.6
437	105
450	104.7
462	104.8
475	104.9
487	104.8
500	105.8
515	108.3
530	108.8
545	107
560	104.6
580	103.9
600	103.2
615	100.8
630	100.1
650	100.5
670	98.4
690	97
710	96.3
730	98.7
750	99.2
775	100.3
800	99.3
825	98.8
850	96.2
875	96.7
900	100.4
925	100.1
950	98.1
975	98.2
1000	96.3
1030	96.1
1060	94.7
1090	94.3
1120	95.7
1150	94.8
1180	96
1220	98
1250	101.2
1280	102.8
1320	102.3
1360	101.9
1400	100.8
1450	102.5
1500	102.2
1550	101.4
1600	100.5
1650	99.8
1700	96.6
1750	94.6
1800	96.5
1850	94.2
1900	96
1950	98.5
2000	98.1
2060	96.6
2120	98.5
2180	98.3
2240	97.5
2300	97.7
2360	101.3
2400	100.3
2500	100.2
2580	96.7
2650	99.6
2720	98.2
2800	102.9
2900	105.6
3000	103.6
3070	100.4
3150	96.2
3250	93.7
3350	96.7
3450	97.5
3550	95.6
3650	94.1
3750	93.3
3870	94.4
4000	94.8
4120	101.5
4250	98
4370	98.3
4500	99.2
4620	100.5
4750	102
4870	97.9
5000	98.8
5150	99.8
5300	102
5450	100.1
5600	101.9
5800	99.6
6000	101.8
6150	101.7
6300	101.5
6500	102.3
6700	102.9
6900	104.1
7100	99.4
7300	99.3
7500	98.2
7750	92.7
8000	97.3
8250	98.4
8500	93.2
8750	97
9000	95.4
9250	98.7
9500	96.6
9750	97.9
10000	97.9
10300	99.2
10600	101.2
10900	97.8
11200	99.2
11500	95.2
11800	101
12200	100.5
12500	101.4
12800	103.9
13200	103.2
13600	104.2
14000	103.4
14500	103.6
15000	89.2
15500	86.6
16000	96.5
16500	96.8
17000	101.5
17500	96.7
18000	93.6
18500	91
19000	82.1
19500	80.8
20000	82.4
20600	82.1
21200	81.8
21800	74
22400	75
