22.4	-142.3
23	-142.4
23.6	113
24	113
25	113.1
25.8	113.2
26.5	113.2
27.2	113.3
28	113.4
29	113.5
30	113.6
30.7	113.6
31.5	113.7
32.5	113.8
33.5	113.9
34.5	113.9
35.5	114
36.5	114.1
37.5	114.1
38.7	114.2
40	114.2
41.2	114.3
42.5	114.4
43.7	114.4
45	114.5
46.2	114.5
47.5	114.6
48.7	114.6
50	114.6
51.5	114.5
53	114.5
54.5	114.5
56	114.5
58	114.4
60	114.4
61.5	114.4
63	114.3
65	114.3
67	114.2
69	114.2
71	114.1
73	114.1
75	114
77.5	113.9
80	113.8
82.5	113.8
85	113.7
87.5	113.6
90	113.6
92.5	113.6
95	113.5
97.5	113.6
100	113.6
103	113.6
106	113.6
109	113.7
112	113.6
115	113.6
118	113.5
122	113.5
125	113.4
128	113.3
132	113.2
136	113.1
140	112.9
145	112.8
150	112.6
155	112.5
160	112.2
165	112
170	112
175	112
180	112
185	112
190	112.1
195	112.2
200	112.2
206	112.1
212	112.1
218	112
224	111.8
230	111.7
236	111.5
240	111.2
250	111
258	110.8
265	110.8
272	110.9
280	111
290	111
300	110.7
307	110.2
315	109.7
325	109.4
335	109
345	108.6
355	108
365	107.1
375	106
387	106.1
400	106.5
412	106
425	104.9
437	104.1
450	103.9
462	104.2
475	104.4
487	105.1
500	106.5
515	108.3
530	108.1
545	106.2
560	104.4
580	104.4
600	103.4
615	103.5
630	103.2
650	101.7
670	101.8
690	102
710	101.1
730	100.4
750	99.2
775	97.2
800	94.9
825	94.9
850	96.6
875	98.4
900	98.5
925	98.8
950	98.5
975	96.4
1000	95.6
1030	95.8
1060	97.2
1090	98.9
1120	99.6
1150	100.2
1180	102.2
1220	103.3
1250	101.9
1280	100.6
1320	99.8
1360	99.6
1400	100
1450	99.7
1500	99.3
1550	101.3
1600	100.8
1650	100.1
1700	97.4
1750	99.3
1800	99.1
1850	97.8
1900	95.5
1950	100.6
2000	100.8
2060	99.4
2120	100.1
2180	98.9
2240	97.1
2300	101.6
2360	102.8
2400	99
2500	98.9
2580	98.4
2650	99
2720	99
2800	97.1
2900	96.8
3000	94.7
3070	94.2
3150	92.8
3250	95
3350	96.4
3450	95.5
3550	95.1
3650	96.1
3750	97.6
3870	97.2
4000	97.9
4120	97.8
4250	98.6
4370	97.6
4500	99.5
4620	96.1
4750	100.1
4870	102.1
5000	92.2
5150	91
5300	102.2
5450	101.9
5600	98.9
5800	99.1
6000	98.6
6150	96.5
6300	101.7
6500	94.5
6700	89.1
6900	95.3
7100	92.4
7300	96.2
7500	98.2
7750	96.1
8000	102.4
8250	90.6
8500	83.6
8750	93.3
9000	87.2
9250	90.4
9500	98.9
9750	90.9
10000	92.9
10300	91.5
10600	83.3
10900	91.6
11200	95.8
11500	93.4
11800	94.7
12200	90.6
12500	89.4
12800	102.5
13200	104.1
13600	93.6
14000	89.6
14500	85
15000	84.6
15500	86.7
16000	87.8
16500	88
17000	90.6
17500	89
18000	85.7
18500	82.6
19000	80.1
19500	75.5
20000	67.6
20600	63.6
21200	63.4
21800	63.9
22400	66.3
