22.4	-137.1
23	-137.9
23.6	116.8
24	116.2
25	115.7
25.8	115.2
26.5	114.9
27.2	114.6
28	114.3
29	114.1
30	113.9
30.7	113.8
31.5	113.7
32.5	113.6
33.5	113.6
34.5	113.6
35.5	113.5
36.5	113.6
37.5	113.6
38.7	113.6
40	113.6
41.2	113.7
42.5	113.7
43.7	113.8
45	113.8
46.2	113.9
47.5	114
48.7	114
50	114
51.5	114
53	114
54.5	114
56	114
58	114
60	114
61.5	114
63	113.9
65	113.9
67	113.8
69	113.8
71	113.7
73	113.6
75	113.5
77.5	113.4
80	113.2
82.5	113.1
85	113
87.5	112.9
90	112.8
92.5	112.7
95	112.7
97.5	112.7
100	112.8
103	112.9
106	113.1
109	113.2
112	113.4
115	113.5
118	113.6
122	113.7
125	113.8
128	113.8
132	113.8
136	113.8
140	113.6
145	113.5
150	113.2
155	112.9
160	112.6
165	112.2
170	112.1
175	112.1
180	112.1
185	112.1
190	112.1
195	112.2
200	112.3
206	112.3
212	112.1
218	111.6
224	110.7
230	109.7
236	108.6
240	107.5
250	106.7
258	106.3
265	106.1
272	105.5
280	103.6
290	104.1
300	104.1
307	103.6
315	103
325	102.1
335	102.6
345	103
355	102.9
365	102.4
375	101.2
387	98.9
400	98.6
412	99.2
425	99.5
437	99.4
450	99.3
462	99.8
475	100.2
487	100.5
500	101
515	102.5
530	102.5
545	100.4
560	98.2
580	98.7
600	97.9
615	96
630	96.3
650	96.2
670	95.6
690	95.9
710	95.5
730	94.4
750	93.3
775	93.6
800	94.3
825	94.2
850	95.2
875	95.2
900	94
925	94.2
950	92.6
975	91.4
1000	89.9
1030	89.5
1060	91.7
1090	93.3
1120	93.9
1150	95
1180	95.7
1220	96.8
1250	96.8
1280	94.9
1320	92.7
1360	94
1400	94.2
1450	94.9
1500	94.9
1550	94
1600	92
1650	92.3
1700	89.9
1750	88.8
1800	87.8
1850	88.7
1900	89.4
1950	93.3
2000	92.6
2060	93
2120	93.3
2180	93.2
2240	92
2300	93.3
2360	92.7
2400	87.2
2500	87.8
2580	87.5
2650	88.9
2720	88.8
2800	88.9
2900	89.2
3000	88.7
3070	86.3
3150	85.7
3250	87
3350	86.6
3450	86.2
3550	86.4
3650	86.4
3750	89.6
3870	89.2
4000	90.6
4120	89
4250	88.4
4370	87.3
4500	88.2
4620	87.8
4750	91
4870	90.9
5000	81.5
5150	83.2
5300	92.7
5450	89.5
5600	85.2
5800	86.3
6000	86.5
6150	81.8
6300	84.3
6500	77.7
6700	82.6
6900	82.6
7100	77.7
7300	88.1
7500	87
7750	84.9
8000	91.6
8250	81.7
8500	79.9
8750	78.2
9000	78.6
9250	84.9
9500	86.9
9750	79.4
10000	81.5
10300	77.1
10600	78.7
10900	82.4
11200	86.8
11500	85.9
11800	81.8
12200	80.8
12500	84.1
12800	90.7
13200	92.3
13600	77.6
14000	75.1
14500	80
15000	69.7
15500	69.4
16000	69.4
16500	78.1
17000	74.9
17500	71.9
18000	69.4
18500	71.7
19000	68.6
19500	67.2
20000	58
20600	52.6
21200	53.1
21800	52.5
22400	53.4
