22.4	-135.3
23	-136.3
23.6	118.6
24	118.2
25	117.8
25.8	117.6
26.5	117.5
27.2	117.3
28	117.3
29	117.2
30	117.2
30.7	117.2
31.5	117.2
32.5	117.2
33.5	117.2
34.5	117.2
35.5	117.2
36.5	117.2
37.5	117.2
38.7	117.2
40	117.3
41.2	117.3
42.5	117.3
43.7	117.4
45	117.4
46.2	117.4
47.5	117.4
48.7	117.4
50	117.4
51.5	117.4
53	117.3
54.5	117.3
56	117.2
58	117.2
60	117.1
61.5	117.1
63	117
65	117
67	116.9
69	116.8
71	116.8
73	116.7
75	116.6
77.5	116.5
80	116.4
82.5	116.3
85	116.2
87.5	116.1
90	116
92.5	116
95	115.9
97.5	115.9
100	115.9
103	115.9
106	115.9
109	115.9
112	115.9
115	115.9
118	115.8
122	115.8
125	115.8
128	115.8
132	115.8
136	115.7
140	115.6
145	115.4
150	115
155	114.3
160	113.5
165	112.7
170	112.3
175	112.1
180	112
185	112
190	112
195	112.2
200	112.3
206	112.4
212	112.5
218	112.5
224	112.5
230	112.5
236	112.5
240	112.3
250	111.9
258	111.3
265	110.3
272	108.9
280	107.5
290	106.8
300	106.8
307	106.9
315	106.4
325	105.6
335	105
345	104.7
355	104.4
365	103.4
375	101.7
387	101.1
400	102.2
412	102.2
425	100.2
437	97.6
450	96.6
462	98.5
475	101.3
487	104.5
500	107.6
515	109.1
530	107
545	101.8
560	97.6
580	99.5
600	97.8
615	95
630	100.9
650	104
670	101.4
690	97.7
710	97.8
730	96
750	96.9
775	95.5
800	96.4
825	95.3
850	86.3
875	92.8
900	98.2
925	99.6
950	99.2
975	95.3
1000	95.4
1030	95.7
1060	97.1
1090	98.1
1120	94.8
1150	93.1
1180	96.6
1220	97.9
1250	96.4
1280	99
1320	91.8
1360	95.3
1400	100.1
1450	100.2
1500	97
1550	99.5
1600	96.8
1650	96
1700	93.7
1750	92.8
1800	96.7
1850	98.7
1900	96.2
1950	96.7
2000	98.9
2060	97.5
2120	92.2
2180	98.3
2240	99.2
2300	98.2
2360	96.4
2400	92.3
2500	100.2
2580	96
2650	97.3
2720	97.6
2800	95.3
2900	93.4
3000	89.5
3070	89.9
3150	96.3
3250	91.6
3350	88.3
3450	95.1
3550	95.2
3650	90
3750	90.5
3870	94.8
4000	98.3
4120	96.8
4250	99.4
4370	99.5
4500	97.9
4620	102.2
4750	102.6
4870	101.3
5000	104.5
5150	102
5300	99.5
5450	102.9
5600	97.1
5800	97.5
6000	104.5
6150	103.9
6300	98.7
6500	101.1
6700	102.5
6900	103.8
7100	93.6
7300	99.3
7500	97.3
7750	92.9
8000	95.4
8250	93
8500	95
8750	95.8
9000	101.8
9250	96.6
9500	104.2
9750	99.2
10000	102.2
10300	96
10600	100.4
10900	99.6
11200	96.8
11500	94.9
11800	98
12200	95
12500	97.9
12800	103
13200	104.9
13600	99.5
14000	93.8
14500	92
15000	88.7
15500	86.4
16000	88.1
16500	92.7
17000	87.7
17500	92.3
18000	86.2
18500	79.6
19000	73.5
19500	73.2
20000	71.4
20600	69.5
21200	66.5
21800	64
22400	65.9
