22.4	-139.1
23	-140
23.6	114.8
24	114.3
25	114
25.8	113.7
26.5	113.5
27.2	113.3
28	113.2
29	113.2
30	113.1
30.7	113.1
31.5	113.1
32.5	113.1
33.5	113.2
34.5	113.2
35.5	113.3
36.5	113.4
37.5	113.4
38.7	113.5
40	113.6
41.2	113.7
42.5	113.8
43.7	113.9
45	114.1
46.2	114.2
47.5	114.3
48.7	114.4
50	114.4
51.5	114.5
53	114.6
54.5	114.6
56	114.6
58	114.7
60	114.7
61.5	114.8
63	114.8
65	114.8
67	114.8
69	114.8
71	114.8
73	114.8
75	114.7
77.5	114.5
80	114.4
82.5	114.2
85	114
87.5	113.7
90	113.4
92.5	113
95	112.6
97.5	112.2
100	111.7
103	111.3
106	110.8
109	110.5
112	110.2
115	110.1
118	110.1
122	110.4
125	110.8
128	111.3
132	111.8
136	112.2
140	112.5
145	112.7
150	112.5
155	111.7
160	110.5
165	109.3
170	108.4
175	108.2
180	108.4
185	108.8
190	109.1
195	109.4
200	109.3
206	108.8
212	108
218	107
224	106.4
230	106.1
236	105.9
240	105.4
250	104.6
258	103.7
265	102.7
272	102.1
280	102.3
290	102.9
300	102.8
307	101.9
315	100.2
325	98.5
335	98.8
345	99.7
355	99.9
365	99.1
375	98.2
387	98.5
400	100
412	100.2
425	99
437	98
450	98.5
462	99.3
475	98.9
487	99.7
500	100.4
515	101.5
530	101.2
545	99
560	96.2
580	93.3
600	92.5
615	89.8
630	92.4
650	95
670	94.4
690	91.6
710	90.1
730	90.7
750	89.3
775	86.4
800	89.5
825	90.7
850	89.7
875	89.5
900	90.9
925	91.5
950	86.8
975	88.2
1000	87.3
1030	84.6
1060	86.3
1090	87.3
1120	87.4
1150	88.2
1180	89.8
1220	90.6
1250	91.2
1280	87.9
1320	89.4
1360	90.8
1400	86.1
1450	88.6
1500	90.5
1550	88.9
1600	84.1
1650	87.2
1700	85.7
1750	81.9
1800	85
1850	83.4
1900	81.5
1950	87.7
2000	84.6
2060	83.8
2120	84.9
2180	85.7
2240	85.4
2300	83.4
2360	85.4
2400	83.1
2500	85.8
2580	80.6
2650	83.2
2720	81.1
2800	83.7
2900	83.1
3000	84.1
3070	81
3150	81.8
3250	83.6
3350	81.5
3450	81.8
3550	81.9
3650	82.2
3750	84.5
3870	82.3
4000	82.8
4120	82.2
4250	83.4
4370	85
4500	82.3
4620	79.1
4750	84.7
4870	84.9
5000	77.7
5150	78.9
5300	82.3
5450	83
5600	80.7
5800	79.1
6000	82.3
6150	81
6300	83.8
6500	77.6
6700	77.7
6900	82
7100	77.8
7300	83.8
7500	79.5
7750	79.8
8000	81.6
8250	75.5
8500	76.8
8750	79.6
9000	77.7
9250	79.3
9500	80.4
9750	74.8
10000	77.6
10300	75.8
10600	76.1
10900	78.2
11200	78.6
11500	78.2
11800	74.8
12200	71.8
12500	74
12800	79.1
13200	79.6
13600	76.6
14000	71.1
14500	70
15000	66.6
15500	63.9
16000	68.6
16500	75.5
17000	70.1
17500	70.8
18000	67.7
18500	73.8
19000	67
19500	67.8
20000	60.3
20600	56.5
21200	56
21800	54.3
22400	56.2
