22.4	-133.1
23	-134.8
23.6	119.6
24	118.6
25	117.9
25.8	117.2
26.5	116.8
27.2	116.4
28	116
29	115.8
30	115.6
30.7	115.4
31.5	115.3
32.5	115.2
33.5	115.1
34.5	115.1
35.5	115
36.5	115
37.5	115.1
38.7	115.1
40	115.1
41.2	115.2
42.5	115.3
43.7	115.4
45	115.4
46.2	115.5
47.5	115.6
48.7	115.7
50	115.7
51.5	115.8
53	115.8
54.5	115.9
56	115.9
58	116
60	116
61.5	116.1
63	116.1
65	116.2
67	116.2
69	116.2
71	116.2
73	116.2
75	116.1
77.5	116.1
80	116
82.5	115.8
85	115.7
87.5	115.5
90	115.2
92.5	114.9
95	114.6
97.5	114.2
100	113.8
103	113.4
106	112.9
109	112.4
112	112
115	111.6
118	111.4
122	111.5
125	111.8
128	112.2
132	112.9
136	113.6
140	114.4
145	115
150	115.4
155	115.1
160	114.2
165	113.1
170	112.1
175	111.7
180	111.9
185	112.4
190	113.2
195	113.9
200	114.5
206	114.5
212	113.8
218	112.6
224	111.1
230	109.8
236	109
240	108.7
250	108.6
258	108.6
265	108.6
272	108.4
280	108.4
290	108.6
300	108.7
307	108.4
315	107.6
325	106.6
335	105.4
345	104.3
355	103.4
365	102.5
375	101.6
387	100.8
400	100.3
412	100.1
425	99.4
437	98.4
450	97.3
462	97.6
475	99.6
487	101.8
500	103.1
515	102.6
530	100
545	98
560	96.3
580	93.8
600	92.8
615	93.6
630	92.1
650	86.6
670	93
690	94
710	93
730	93
750	91.7
775	88.6
800	87.2
825	84.8
850	89.1
875	89.9
900	87.2
925	91
950	91.4
975	85.1
1000	84
1030	85.2
1060	83.3
1090	87.9
1120	90.4
1150	89.2
1180	91.1
1220	90.5
1250	87.6
1280	85.2
1320	80.5
1360	76.9
1400	79.4
1450	80
1500	78.3
1550	78.9
1600	74.8
1650	79.7
1700	78.9
1750	82.1
1800	82.1
1850	84.2
1900	83.5
1950	83.8
2000	85.5
2060	81.6
2120	80.3
2180	77.7
2240	80.2
2300	81.9
2360	83.8
2400	78
2500	81.9
2580	77
2650	79.5
2720	81.5
2800	79
2900	74.3
3000	78.4
3070	79.8
3150	76.1
3250	76.7
3350	80.5
3450	77.6
3550	72.2
3650	77.3
3750	80.8
3870	78
4000	77.2
4120	77.8
4250	80.4
4370	79.5
4500	80
4620	75.8
4750	77.8
4870	77.1
5000	77.2
5150	74
5300	78.6
5450	81
5600	75.2
5800	74.1
6000	80.4
6150	77.7
6300	76.9
6500	78.5
6700	78.6
6900	76.9
7100	74.1
7300	79
7500	72.7
7750	68.2
8000	74.8
8250	68.8
8500	74.4
8750	73.6
9000	73.6
9250	73.6
9500	76.5
9750	65.3
10000	73.5
10300	70.3
10600	76.1
10900	76
11200	74.1
11500	76.9
11800	74.5
12200	75.9
12500	76.8
12800	82
13200	81.9
13600	80.6
14000	77.9
14500	73
15000	66.2
15500	63.7
16000	67.9
16500	70.5
17000	65.8
17500	68.4
18000	66.3
18500	67.3
19000	59.2
19500	62.1
20000	60.9
20600	63.7
21200	62.5
21800	57.7
22400	56
