22.4	-135.9
23	-137.5
23.6	116.8
24	115.8
25	115.1
25.8	114.5
26.5	114
27.2	113.7
28	113.4
29	113.1
30	112.9
30.7	112.8
31.5	112.7
32.5	112.6
33.5	112.5
34.5	112.5
35.5	112.5
36.5	112.5
37.5	112.5
38.7	112.6
40	112.6
41.2	112.7
42.5	112.8
43.7	112.8
45	112.9
46.2	113
47.5	113.1
48.7	113.1
50	113.1
51.5	113.1
53	113.2
54.5	113.2
56	113.2
58	113.2
60	113.2
61.5	113.2
63	113.2
65	113.1
67	113.1
69	113
71	112.9
73	112.8
75	112.7
77.5	112.5
80	112.2
82.5	112
85	111.7
87.5	111.4
90	111
92.5	110.5
95	110.1
97.5	109.6
100	109.2
103	108.8
106	108.4
109	108.1
112	108
115	108.1
118	108.2
122	108.6
125	109
128	109.5
132	110
136	110.4
140	110.8
145	110.9
150	110.7
155	109.9
160	108.5
165	107.2
170	106.4
175	106.2
180	106.4
185	106.7
190	107
195	107.2
200	107.1
206	106.5
212	105.6
218	104.4
224	103.2
230	102.2
236	101.2
240	100.1
250	99.4
258	99.4
265	100.4
272	101.4
280	101.8
290	101.3
300	99.2
307	95.3
315	90.5
325	90.7
335	93.4
345	94.5
355	93.6
365	89.6
375	82.2
387	88.4
400	93.5
412	95.6
425	95.5
437	94
450	90.1
462	83.1
475	89.6
487	96.2
500	98.9
515	97.9
530	95.3
545	96.8
560	97.6
580	95.6
600	88.7
615	82
630	89.9
650	92.8
670	90.2
690	85.9
710	91
730	90
750	87.9
775	93.2
800	94
825	88.3
850	89
875	92.9
900	91.4
925	87
950	91.5
975	89.4
1000	84.1
1030	87.7
1060	87.9
1090	86.7
1120	85.2
1150	90.2
1180	91
1220	89.2
1250	91.3
1280	90.7
1320	91.6
1360	88.5
1400	90
1450	88.8
1500	90.2
1550	88.2
1600	89.2
1650	87.6
1700	88.4
1750	86
1800	89.4
1850	89.7
1900	88.5
1950	86.1
2000	88.2
2060	87.8
2120	87.2
2180	89.5
2240	87.6
2300	86.5
2360	88.7
2400	86.5
2500	88.7
2580	85.5
2650	87
2720	83.2
2800	85
2900	85.9
3000	83.5
3070	83.8
3150	85
3250	82.4
3350	83.6
3450	85.3
3550	82.9
3650	86
3750	84.7
3870	83.4
4000	84.5
4120	83.5
4250	86
4370	84.3
4500	83.8
4620	84.6
4750	82.5
4870	85.4
5000	79.9
5150	78.3
5300	84.6
5450	86.3
5600	84.8
5800	81.6
6000	87.2
6150	86.2
6300	83.1
6500	82.7
6700	86.1
6900	86
7100	81.4
7300	83.9
7500	81.8
7750	78
8000	83.6
8250	81.4
8500	81.1
8750	84.4
9000	84
9250	84.4
9500	85.6
9750	78.9
10000	81.6
10300	78.9
10600	81.3
10900	81.1
11200	77.6
11500	79.6
11800	81.5
12200	82.6
12500	82.4
12800	87.1
13200	86.7
13600	85
14000	80.7
14500	79.2
15000	71.1
15500	67.2
16000	73.3
16500	73.4
17000	72.6
17500	75.1
18000	70.7
18500	73.3
19000	65.2
19500	66.7
20000	61.9
20600	64
21200	63.1
21800	57.1
22400	56.1
