22.4	-144.3
23	-143.6
23.6	112.4
24	112.7
25	113
25.8	113.3
26.5	113.5
27.2	113.6
28	113.8
29	114
30	114.1
30.7	114.2
31.5	114.3
32.5	114.4
33.5	114.5
34.5	114.6
35.5	114.7
36.5	114.7
37.5	114.8
38.7	114.9
40	114.9
41.2	115
42.5	115
43.7	115
45	115.1
46.2	115.1
47.5	115.2
48.7	115.1
50	115.1
51.5	115.1
53	115
54.5	115
56	115
58	114.9
60	114.9
61.5	114.8
63	114.8
65	114.7
67	114.6
69	114.6
71	114.5
73	114.4
75	114.3
77.5	114.2
80	114.1
82.5	114
85	114
87.5	113.9
90	113.8
92.5	113.7
95	113.6
97.5	113.6
100	113.6
103	113.6
106	113.6
109	113.6
112	113.5
115	113.4
118	113.3
122	113.2
125	113.2
128	113
132	112.9
136	112.8
140	112.6
145	112.5
150	112.4
155	112.2
160	112.1
165	112
170	112
175	112.1
180	112.2
185	112.3
190	112.4
195	112.5
200	112.6
206	112.7
212	112.9
218	113
224	113
230	113
236	112.9
240	112.8
250	112.6
258	112.5
265	112.5
272	112.6
280	112.7
290	112.7
300	112.4
307	112
315	111.7
325	111.6
335	111.4
345	111.2
355	110.7
365	110.1
375	109.7
387	109.4
400	109.1
412	108.4
425	107.5
437	107
450	106.9
462	107.2
475	107.3
487	107.9
500	109.4
515	111
530	110.9
545	109.6
560	108.1
580	107.6
600	106.7
615	105
630	105.7
650	105.7
670	105.3
690	105.7
710	105.8
730	105.7
750	104.7
775	103.6
800	102
825	101.5
850	99.6
875	101
900	101.5
925	100.7
950	100.3
975	99.1
1000	97.3
1030	96.9
1060	97.3
1090	99.6
1120	101.2
1150	102.6
1180	104.3
1220	106
1250	106.4
1280	105.6
1320	104.8
1360	103.8
1400	102
1450	100.8
1500	101
1550	100.2
1600	100.5
1650	100.3
1700	100
1750	101.4
1800	102.2
1850	102.3
1900	100.6
1950	103.4
2000	105
2060	103.7
2120	101.7
2180	104.2
2240	102.1
2300	104.4
2360	106
2400	103.1
2500	102.4
2580	101.1
2650	103.3
2720	101.9
2800	101.2
2900	100.7
3000	97.8
3070	96.7
3150	96.1
3250	97.5
3350	97.4
3450	97.7
3550	96.2
3650	96.7
3750	97.4
3870	96.5
4000	96.4
4120	99.6
4250	100.3
4370	104.1
4500	105.6
4620	101.5
4750	102.4
4870	107.6
5000	102.4
5150	102.1
5300	100
5450	97.2
5600	95.4
5800	99.3
6000	100.6
6150	100.3
6300	102.3
6500	100.7
6700	103.5
6900	104.5
7100	95.7
7300	100.6
7500	96.5
7750	94.8
8000	99.7
8250	98.8
8500	94.3
8750	94.8
9000	97.2
9250	99.2
9500	101.2
9750	95.7
10000	94.6
10300	95.1
10600	95.9
10900	95
11200	101.4
11500	94
11800	92.7
12200	96.7
12500	100.2
12800	103.2
13200	107.5
13600	96.7
14000	95.5
14500	97.3
15000	91.4
15500	90.9
16000	93.6
16500	94.7
17000	96.6
17500	95.6
18000	91.7
18500	91.4
19000	89.2
19500	85.4
20000	75.5
20600	70.3
21200	74.1
21800	71.2
22400	71.9
