22.4	-140.5
23	-140.8
23.6	114.5
24	114.4
25	114.4
25.8	114.4
26.5	114.4
27.2	114.5
28	114.5
29	114.6
30	114.6
30.7	114.7
31.5	114.7
32.5	114.8
33.5	114.8
34.5	114.8
35.5	114.9
36.5	114.9
37.5	115
38.7	115
40	115
41.2	115.1
42.5	115.1
43.7	115.1
45	115.2
46.2	115.2
47.5	115.2
48.7	115.2
50	115.2
51.5	115.1
53	115.1
54.5	115
56	115
58	115
60	114.9
61.5	114.8
63	114.8
65	114.8
67	114.7
69	114.6
71	114.6
73	114.5
75	114.4
77.5	114.3
80	114.2
82.5	114
85	114
87.5	113.8
90	113.7
92.5	113.5
95	113.4
97.5	113.3
100	113.2
103	113.1
106	113
109	112.8
112	112.7
115	112.6
118	112.5
122	112.4
125	112.4
128	112.3
132	112.2
136	112.1
140	112
145	111.8
150	111.7
155	111.4
160	111.2
165	111.2
170	111.2
175	111.4
180	111.5
185	111.5
190	111.6
195	111.7
200	111.8
206	111.9
212	112.2
218	112.5
224	112.7
230	112.9
236	112.9
240	112.8
250	112.7
258	112.6
265	112.6
272	112.7
280	112.6
290	112.5
300	112.4
307	112.2
315	112.2
325	112.2
335	112.2
345	111.9
355	111.4
365	110.8
375	110.3
387	110
400	109.7
412	109.2
425	108.6
437	108.3
450	108.2
462	108.6
475	108.8
487	108.9
500	109.2
515	110.5
530	111.1
545	110.3
560	109
580	108.6
600	108.3
615	107.5
630	106.7
650	106.5
670	106.3
690	105.1
710	102.9
730	101.8
750	99.8
775	98.9
800	99.4
825	99.6
850	99.8
875	96.9
900	100.1
925	101.9
950	101
975	99.9
1000	98.9
1030	99.2
1060	99.6
1090	101.2
1120	102.6
1150	102.1
1180	102.2
1220	100.7
1250	102.2
1280	103.8
1320	103.6
1360	102
1400	101.2
1450	100.9
1500	103.6
1550	105.2
1600	104.2
1650	103.7
1700	101.7
1750	102.7
1800	103.8
1850	103.4
1900	101.9
1950	101.9
2000	104.6
2060	105.6
2120	105.2
2180	102.9
2240	92.7
2300	96.4
2360	99.3
2400	100.3
2500	103.5
2580	100.9
2650	101.2
2720	100.8
2800	99.1
2900	98.8
3000	101.7
3070	104.4
3150	104.5
3250	102.4
3350	102.8
3450	105.9
3550	104.6
3650	103.8
3750	104
3870	103.7
4000	100.9
4120	99.2
4250	96.5
4370	97.1
4500	94.6
4620	91.2
4750	92.1
4870	96.3
5000	100.7
5150	99.4
5300	102.5
5450	106.8
5600	98
5800	99.1
6000	108.4
6150	103.1
6300	104.7
6500	105
6700	108.1
6900	111
7100	103.6
7300	105.6
7500	104.6
7750	100.6
8000	105.2
8250	98.8
8500	101.2
8750	105.5
9000	102.9
9250	101.3
9500	106.6
9750	101.6
10000	100.9
10300	103.7
10600	106.1
10900	105.2
11200	102.8
11500	103.7
11800	96.6
12200	100.4
12500	99.2
12800	107
13200	113.7
13600	106
14000	103.6
14500	99.4
15000	96.9
15500	95.6
16000	101.8
16500	102.9
17000	101.4
17500	103.1
18000	95.7
18500	97.7
19000	89
19500	91.9
20000	83.3
20600	84.6
21200	84.3
21800	78.2
22400	75.8
