22.4	-138.9
23	-140.1
23.6	114.5
24	113.9
25	113.4
25.8	113
26.5	112.8
27.2	112.6
28	112.6
29	112.5
30	112.5
30.7	112.5
31.5	112.6
32.5	112.6
33.5	112.7
34.5	112.8
35.5	112.8
36.5	113
37.5	113
38.7	113.2
40	113.3
41.2	113.4
42.5	113.5
43.7	113.6
45	113.7
46.2	113.8
47.5	114
48.7	114
50	114
51.5	114.1
53	114.1
54.5	114.2
56	114.2
58	114.2
60	114.2
61.5	114.2
63	114.2
65	114.2
67	114.2
69	114.1
71	114
73	114
75	113.8
77.5	113.6
80	113.5
82.5	113.2
85	113
87.5	112.8
90	112.5
92.5	112.2
95	112
97.5	111.8
100	111.6
103	111.5
106	111.5
109	111.5
112	111.6
115	111.7
118	111.9
122	112.2
125	112.4
128	112.6
132	112.8
136	112.9
140	112.9
145	112.7
150	112.3
155	111.7
160	111
165	110.6
170	110.5
175	110.7
180	110.9
185	111.1
190	111.3
195	111.4
200	111.5
206	111.5
212	111.4
218	111.2
224	110.8
230	110.2
236	109.4
240	108.3
250	107.3
258	106.5
265	106
272	105.8
280	105.3
290	104.3
300	103.1
307	102.8
315	103
325	102.9
335	102
345	99.9
355	100.5
365	100.8
375	101.2
387	101.2
400	99
412	93.8
425	91.5
437	95.9
450	98.3
462	99.4
475	99
487	97
500	95.4
515	96.8
530	97.9
545	96.2
560	95.4
580	98.1
600	100.3
615	98.6
630	94.3
650	95.4
670	96.3
690	93.4
710	94.9
730	94.5
750	95
775	92.8
800	90.4
825	93.8
850	91.4
875	92.7
900	93
925	91.8
950	89.5
975	88.8
1000	87.6
1030	90.2
1060	86.4
1090	91.6
1120	90.6
1150	93.1
1180	91.8
1220	97.6
1250	98.3
1280	92
1320	96.4
1360	95.5
1400	89.1
1450	91.4
1500	93.4
1550	93.4
1600	87.6
1650	90.8
1700	90.2
1750	85.2
1800	91.6
1850	88.9
1900	89.3
1950	92.2
2000	91.6
2060	93.1
2120	89.5
2180	93.4
2240	85.4
2300	91.4
2360	89.4
2400	89
2500	88.1
2580	86.1
2650	87.3
2720	91.3
2800	91.7
2900	91.4
3000	92.5
3070	90.3
3150	86.6
3250	88.6
3350	87
3450	86.9
3550	85.4
3650	88
3750	91
3870	91.4
4000	90.3
4120	89.7
4250	90.8
4370	89.8
4500	90.5
4620	89.3
4750	93.4
4870	95.4
5000	91.4
5150	92.2
5300	97.1
5450	89.4
5600	86.5
5800	92.8
6000	94.9
6150	91
6300	91.1
6500	85.9
6700	89
6900	91.2
7100	84.8
7300	93.6
7500	92.2
7750	87.7
8000	91.4
8250	85.9
8500	87.7
8750	85.7
9000	91.7
9250	88.3
9500	88.9
9750	84.2
10000	87.9
10300	83.2
10600	83.9
10900	87.5
11200	85.1
11500	82.6
11800	81.8
12200	82
12500	83.6
12800	89.1
13200	89.9
13600	83.4
14000	78.8
14500	73.9
15000	68.6
15500	69
16000	72.8
16500	75.5
17000	76.1
17500	74.9
18000	75.2
18500	80
19000	70.2
19500	72.8
20000	64.8
20600	58.2
21200	55.4
21800	52.7
22400	55.2
