22.4	-138.5
23	-139.5
23.6	115.4
24	115
25	114.6
25.8	114.4
26.5	114.2
27.2	114.1
28	114
29	114
30	113.9
30.7	113.9
31.5	113.9
32.5	113.9
33.5	113.9
34.5	114
35.5	114
36.5	114
37.5	114.1
38.7	114.1
40	114.2
41.2	114.2
42.5	114.3
43.7	114.4
45	114.4
46.2	114.5
47.5	114.5
48.7	114.5
50	114.6
51.5	114.6
53	114.6
54.5	114.6
56	114.6
58	114.6
60	114.6
61.5	114.6
63	114.6
65	114.6
67	114.6
69	114.6
71	114.5
73	114.5
75	114.4
77.5	114.4
80	114.3
82.5	114.3
85	114.2
87.5	114.1
90	114
92.5	114
95	113.9
97.5	113.8
100	113.8
103	113.8
106	113.7
109	113.7
112	113.6
115	113.6
118	113.5
122	113.5
125	113.5
128	113.5
132	113.5
136	113.5
140	113.4
145	113.3
150	113.1
155	112.9
160	112.6
165	112.4
170	112.3
175	112.3
180	112.4
185	112.3
190	112.2
195	112.2
200	112
206	111.9
212	112
218	112.1
224	112.3
230	112.4
236	112.3
240	111.8
250	111.3
258	110.9
265	110.8
272	111
280	111.2
290	111.1
300	110.5
307	109.6
315	109
325	108.8
335	108.9
345	108.8
355	108.3
365	107.1
375	105.8
387	105.9
400	106.4
412	105.7
425	104.4
437	103.9
450	104.3
462	105.2
475	106
487	107
500	108.4
515	109.5
530	108.8
545	106.6
560	104.4
580	104.5
600	104.4
615	104.6
630	103.4
650	101.2
670	101.8
690	101.6
710	100.5
730	100.5
750	99.6
775	97
800	94.2
825	94.5
850	97.8
875	99.5
900	99
925	98.7
950	99.4
975	96.9
1000	95.9
1030	95.9
1060	97.1
1090	98.8
1120	100.3
1150	101.1
1180	103.1
1220	103.3
1250	103.3
1280	101.5
1320	100.2
1360	100.6
1400	100
1450	99.9
1500	100.2
1550	101.3
1600	101
1650	100.6
1700	97
1750	100.1
1800	99.5
1850	98.9
1900	95.8
1950	101.1
2000	100.4
2060	99.4
2120	100.2
2180	98.9
2240	97.2
2300	101.6
2360	102.4
2400	99
2500	98.6
2580	97.8
2650	99.2
2720	99.3
2800	97.7
2900	98.6
3000	94.6
3070	92.9
3150	92.3
3250	94
3350	96.3
3450	94.6
3550	96
3650	97.3
3750	99.4
3870	98.9
4000	99
4120	99.4
4250	100.8
4370	99
4500	100.1
4620	98.3
4750	104.1
4870	103.8
5000	94.6
5150	93.7
5300	102
5450	101.3
5600	98.1
5800	98.5
6000	97.6
6150	98.6
6300	101.7
6500	92.2
6700	92.6
6900	96.2
7100	92.7
7300	96.2
7500	95
7750	95
8000	96.5
8250	88.3
8500	88.7
8750	89.5
9000	91.3
9250	92.2
9500	98.7
9750	92.9
10000	92.4
10300	88.6
10600	92.4
10900	96.6
11200	95.2
11500	93.4
11800	90.4
12200	86
12500	89.5
12800	91.5
13200	95.9
13600	95.8
14000	91
14500	85.7
15000	82.1
15500	81.1
16000	87.8
16500	87.6
17000	91
17500	86.6
18000	83.7
18500	86.4
19000	81.3
19500	81.2
20000	69.9
20600	67.2
21200	64.3
21800	61.6
22400	64
