22.4	-141.6
23	-142
23.6	113.3
24	113.2
25	113.2
25.8	113.2
26.5	113.2
27.2	113.2
28	113.2
29	113.3
30	113.3
30.7	113.4
31.5	113.4
32.5	113.5
33.5	113.5
34.5	113.6
35.5	113.6
36.5	113.7
37.5	113.7
38.7	113.7
40	113.8
41.2	113.8
42.5	113.8
43.7	113.9
45	113.9
46.2	113.9
47.5	114
48.7	113.9
50	113.9
51.5	113.9
53	113.8
54.5	113.8
56	113.7
58	113.7
60	113.6
61.5	113.6
63	113.5
65	113.5
67	113.4
69	113.3
71	113.3
73	113.2
75	113.1
77.5	113
80	112.8
82.5	112.7
85	112.6
87.5	112.5
90	112.4
92.5	112.2
95	112.1
97.5	112
100	112
103	111.9
106	111.9
109	111.8
112	111.8
115	111.7
118	111.6
122	111.6
125	111.6
128	111.6
132	111.5
136	111.4
140	111.3
145	111
150	110.6
155	110
160	109.4
165	109
170	108.9
175	109
180	109
185	109
190	108.8
195	108.6
200	108.1
206	107.7
212	107.7
218	108
224	108.4
230	108.7
236	108.7
240	108.5
250	108.2
258	107.9
265	107.9
272	108.1
280	108.2
290	108
300	107.3
307	106.5
315	106
325	106.1
335	106.1
345	105.8
355	104.6
365	102.3
375	99.8
387	99.1
400	100.1
412	100.3
425	99.4
437	98.3
450	97.5
462	97.3
475	97.5
487	99.7
500	103.5
515	105.8
530	104.3
545	99.5
560	93
580	93.2
600	90.4
615	91.4
630	96.3
650	94.8
670	95.3
690	98.1
710	99.2
730	101
750	100.3
775	97.6
800	91.7
825	84.4
850	89.8
875	95.5
900	95.1
925	94.9
950	96.3
975	91.9
1000	90.3
1030	90.6
1060	93
1090	95.4
1120	94.8
1150	95.9
1180	98.9
1220	102.8
1250	100.7
1280	99.6
1320	100.6
1360	96.8
1400	92.6
1450	93.5
1500	92.5
1550	94.4
1600	97.1
1650	97.6
1700	95.4
1750	93.7
1800	94.8
1850	95.2
1900	93
1950	95.3
2000	96.1
2060	87.7
2120	95.6
2180	97
2240	95
2300	94.6
2360	97.9
2400	95.7
2500	91.1
2580	94.2
2650	96.7
2720	95.3
2800	93.2
2900	90.3
3000	96.6
3070	92.8
3150	95.4
3250	98.6
3350	96.4
3450	93.2
3550	97.3
3650	93.6
3750	95.8
3870	94.5
4000	98
4120	95.5
4250	92.4
4370	95.7
4500	99.2
4620	96.6
4750	96.7
4870	100.2
5000	95.9
5150	95
5300	97.5
5450	97.8
5600	98.5
5800	94.1
6000	98
6150	96.5
6300	95.4
6500	97.2
6700	96.8
6900	99.7
7100	94.8
7300	98
7500	96.9
7750	88.6
8000	95.4
8250	90.7
8500	89.9
8750	94
9000	93.7
9250	95.5
9500	100.1
9750	93.6
10000	97.8
10300	95.5
10600	98.5
10900	97.9
11200	94.2
11500	94.4
11800	94.8
12200	98
12500	100
12800	103.2
13200	102.5
13600	100.7
14000	100.6
14500	97.2
15000	91.6
15500	85.5
16000	92.6
16500	94.4
17000	93.8
17500	96
18000	91.1
18500	88.1
19000	77.3
19500	80
20000	80.6
20600	79.3
21200	79.6
21800	71.3
22400	71.7
