22.4	-138.1
23	-139
23.6	115.8
24	115.2
25	114.8
25.8	114.4
26.5	114.1
27.2	113.8
28	113.6
29	113.5
30	113.3
30.7	113.3
31.5	113.2
32.5	113.2
33.5	113.2
34.5	113.2
35.5	113.2
36.5	113.2
37.5	113.3
38.7	113.3
40	113.4
41.2	113.5
42.5	113.6
43.7	113.6
45	113.7
46.2	113.8
47.5	113.9
48.7	113.9
50	113.9
51.5	113.9
53	113.9
54.5	113.9
56	113.9
58	113.9
60	113.9
61.5	113.9
63	113.8
65	113.8
67	113.8
69	113.7
71	113.6
73	113.5
75	113.4
77.5	113.2
80	113
82.5	112.9
85	112.7
87.5	112.6
90	112.4
92.5	112.3
95	112.2
97.5	112.2
100	112.2
103	112.3
106	112.4
109	112.6
112	112.8
115	112.9
118	113.1
122	113.2
125	113.4
128	113.5
132	113.5
136	113.5
140	113.4
145	113.2
150	112.9
155	112.5
160	112.1
165	111.7
170	111.6
175	111.6
180	111.6
185	111.7
190	111.8
195	112
200	112.1
206	112.2
212	112.2
218	111.8
224	111
230	110.1
236	108.9
240	107.6
250	106.6
258	106.2
265	106.3
272	106.2
280	105.5
290	104.5
300	104
307	103.4
315	102.6
325	101.4
335	100.2
345	101.2
355	101.5
365	101.6
375	101.2
387	99.7
400	97
412	96.3
425	96.9
437	97.4
450	97.7
462	98.2
475	98.5
487	98.5
500	98.5
515	100.6
530	101.4
545	99.9
560	97.1
580	98.3
600	98.2
615	97
630	96.3
650	96
670	94.2
690	94.8
710	95.1
730	93.8
750	91.4
775	91.5
800	91.8
825	91.7
850	92.9
875	93.6
900	93.2
925	92.7
950	92.8
975	90.1
1000	87.8
1030	87.8
1060	90.2
1090	92.8
1120	93.6
1150	95
1180	94.3
1220	95
1250	93.9
1280	94
1320	92
1360	92.3
1400	93.2
1450	93
1500	92.9
1550	92.6
1600	91.7
1650	89.6
1700	89.1
1750	87.9
1800	88.4
1850	88.2
1900	88.7
1950	92.8
2000	93.2
2060	91.6
2120	92.6
2180	92.4
2240	91.1
2300	92.2
2360	91.5
2400	88.2
2500	87.3
2580	86
2650	88.8
2720	87.6
2800	88.1
2900	88.4
3000	87
3070	85.5
3150	83.5
3250	86.1
3350	87
3450	86.2
3550	86.1
3650	85.6
3750	88.5
3870	89.6
4000	89.6
4120	88
4250	87.6
4370	87.5
4500	87.9
4620	86.9
4750	87.8
4870	89.4
5000	82.1
5150	82.2
5300	91.1
5450	88.6
5600	85.8
5800	84.5
6000	84
6150	80.3
6300	82.9
6500	75.8
6700	79.3
6900	82.2
7100	76.6
7300	83.8
7500	84.5
7750	81.1
8000	86.5
8250	78.5
8500	75.1
8750	76.3
9000	74.9
9250	80.2
9500	83.6
9750	75.3
10000	77
10300	72.5
10600	74.2
10900	77.9
11200	81.4
11500	80.6
11800	78.2
12200	78.2
12500	80.9
12800	87
13200	88.3
13600	76
14000	70.8
14500	75.8
15000	65.7
15500	66.9
16000	67
16500	73
17000	71.5
17500	69.4
18000	69.7
18500	71.3
19000	67.2
19500	65.5
20000	55.3
20600	50.1
21200	54.9
21800	52.6
22400	55.5
