22.4	-141.3
23	-141.9
23.6	113.2
24	112.8
25	112.7
25.8	112.5
26.5	112.4
27.2	112.4
28	112.4
29	112.4
30	112.4
30.7	112.5
31.5	112.6
32.5	112.7
33.5	112.7
34.5	112.8
35.5	112.9
36.5	113
37.5	113.2
38.7	113.3
40	113.4
41.2	113.5
42.5	113.6
43.7	113.7
45	113.8
46.2	114
47.5	114.1
48.7	114.1
50	114.2
51.5	114.2
53	114.2
54.5	114.3
56	114.3
58	114.3
60	114.3
61.5	114.3
63	114.3
65	114.3
67	114.2
69	114.2
71	114.1
73	114
75	113.9
77.5	113.7
80	113.5
82.5	113.3
85	113
87.5	112.7
90	112.4
92.5	112
95	111.7
97.5	111.3
100	111
103	110.7
106	110.5
109	110.4
112	110.4
115	110.6
118	110.8
122	111.1
125	111.5
128	111.9
132	112.2
136	112.5
140	112.7
145	112.6
150	112.3
155	111.5
160	110.4
165	109.4
170	108.8
175	108.6
180	108.8
185	109
190	109.1
195	109.2
200	109.2
206	109
212	108.9
218	108.6
224	108.4
230	108.1
236	107.4
240	106.4
250	105.1
258	104.1
265	104.2
272	105.2
280	106.1
290	106.3
300	105.5
307	103.7
315	101.9
325	102
335	102.6
345	102.6
355	101.8
365	99.8
375	97.4
387	99.9
400	101.3
412	101
425	99.6
437	98.4
450	97.1
462	95.8
475	98.8
487	99.4
500	98.6
515	96.9
530	95.7
545	96.4
560	96.3
580	94.2
600	92.1
615	92.6
630	95.2
650	95.7
670	94.6
690	93.5
710	94.6
730	93.5
750	90.7
775	89.9
800	90.9
825	89
850	89.8
875	90.5
900	90.4
925	89.8
950	90.8
975	89.1
1000	87.2
1030	87.3
1060	88.4
1090	90
1120	89.6
1150	91.8
1180	92.6
1220	92.7
1250	92.7
1280	91.7
1320	90.8
1360	89.3
1400	90.5
1450	91
1500	90.2
1550	89.2
1600	87.5
1650	87.9
1700	84.8
1750	86.1
1800	86.5
1850	85.5
1900	84.4
1950	88.6
2000	89.7
2060	86.8
2120	87.7
2180	87.8
2240	85.7
2300	86.8
2360	87.8
2400	85.7
2500	86.7
2580	84
2650	84.7
2720	85
2800	84.2
2900	83.4
3000	84.6
3070	85.5
3150	84.1
3250	79.7
3350	82.3
3450	84.4
3550	80.9
3650	84.2
3750	87.2
3870	84.6
4000	86.3
4120	84.7
4250	84.1
4370	82.5
4500	82.4
4620	81.3
4750	83.4
4870	83.3
5000	79.9
5150	78.1
5300	85.9
5450	85.1
5600	80.5
5800	80.4
6000	84.2
6150	81.9
6300	79.6
6500	79.7
6700	78
6900	82.4
7100	78.2
7300	83.4
7500	79.6
7750	78.5
8000	83.2
8250	73.2
8500	74.4
8750	77
9000	72.9
9250	75.8
9500	79.5
9750	72
10000	73.7
10300	74.6
10600	71.4
10900	72.9
11200	75.1
11500	74.6
11800	74.4
12200	76.7
12500	76.7
12800	80.8
13200	81
13600	72.6
14000	68.1
14500	67.5
15000	62.1
15500	61.2
16000	67.9
16500	70.4
17000	68.4
17500	68.4
18000	66.2
18500	70.3
19000	63.7
19500	64.2
20000	55.1
20600	52.8
21200	53.3
21800	55
22400	53.6
