22.4	-141.3
23	-141.3
23.6	114.3
24	114.3
25	114.4
25.8	114.5
26.5	114.6
27.2	114.6
28	114.7
29	114.8
30	114.8
30.7	114.9
31.5	115
32.5	115
33.5	115.1
34.5	115.1
35.5	115.2
36.5	115.2
37.5	115.2
38.7	115.3
40	115.3
41.2	115.4
42.5	115.4
43.7	115.4
45	115.4
46.2	115.5
47.5	115.5
48.7	115.4
50	115.4
51.5	115.4
53	115.3
54.5	115.3
56	115.2
58	115.2
60	115.1
61.5	115.1
63	115
65	115
67	114.9
69	114.8
71	114.8
73	114.7
75	114.6
77.5	114.5
80	114.4
82.5	114.3
85	114.2
87.5	114.1
90	114
92.5	113.9
95	113.8
97.5	113.7
100	113.7
103	113.6
106	113.5
109	113.4
112	113.3
115	113.2
118	113.1
122	113
125	112.9
128	112.8
132	112.7
136	112.6
140	112.5
145	112.4
150	112.3
155	112.2
160	112.2
165	112.1
170	112.2
175	112.3
180	112.4
185	112.6
190	112.7
195	112.9
200	113.1
206	113.2
212	113.5
218	113.6
224	113.7
230	113.8
236	113.8
240	113.7
250	113.6
258	113.5
265	113.5
272	113.6
280	113.6
290	113.6
300	113.5
307	113.4
315	113.2
325	113.2
335	113.2
345	113
355	112.7
365	112.3
375	112
387	111.7
400	111.4
412	110.8
425	110.3
437	110.1
450	110.1
462	110.5
475	110.9
487	111.4
500	112
515	112.8
530	113
545	112.4
560	111.7
580	111.3
600	111.1
615	110.5
630	110.2
650	110.2
670	110.2
690	109.5
710	108.3
730	107.5
750	106.1
775	105.1
800	104.8
825	104.9
850	105
875	103.5
900	104.9
925	105.6
950	104.9
975	103.7
1000	102.8
1030	102.9
1060	104
1090	105.5
1120	106.8
1150	106.9
1180	107.4
1220	107.2
1250	107.9
1280	108.2
1320	107.7
1360	106.6
1400	105.8
1450	105.3
1500	106.5
1550	107.2
1600	106.6
1650	105.8
1700	104.6
1750	104.6
1800	105.4
1850	105.3
1900	104.3
1950	105.4
2000	108.9
2060	108.9
2120	108.5
2180	108.1
2240	101.9
2300	104.6
2360	107.4
2400	106.8
2500	107.8
2580	105.6
2650	107.8
2720	107.4
2800	106.5
2900	106.7
3000	107.1
3070	108.1
3150	107.6
3250	106.3
3350	106.4
3450	106.9
3550	107.6
3650	107.6
3750	107.4
3870	107.4
4000	104.8
4120	104.9
4250	102.3
4370	103.1
4500	101.9
4620	100.6
4750	102.7
4870	106.1
5000	104.7
5150	104.5
5300	109
5450	107.9
5600	103.4
5800	105.8
6000	110.8
6150	106.5
6300	109
6500	106.9
6700	108.7
6900	112.3
7100	105.2
7300	109
7500	104.5
7750	102.7
8000	109.5
8250	102.4
8500	101.6
8750	107
9000	105.9
9250	106
9500	108.5
9750	103.6
10000	105.9
10300	105
10600	106.1
10900	104.5
11200	106.6
11500	100.5
11800	98.8
12200	101.5
12500	103.9
12800	111.7
13200	116
13600	105.8
14000	103.8
14500	103.7
15000	100.7
15500	101.1
16000	106.7
16500	106
17000	104.6
17500	105
18000	100
18500	98.9
19000	98.2
19500	96.1
20000	90
20600	87.6
21200	86.5
21800	85.2
22400	87.2
