22.4	-140.1
23	-140.4
23.6	115
24	114.9
25	114.9
25.8	114.9
26.5	115
27.2	115
28	115
29	115.1
30	115.2
30.7	115.2
31.5	115.3
32.5	115.3
33.5	115.4
34.5	115.4
35.5	115.4
36.5	115.5
37.5	115.5
38.7	115.6
40	115.6
41.2	115.7
42.5	115.7
43.7	115.7
45	115.8
46.2	115.8
47.5	115.8
48.7	115.8
50	115.8
51.5	115.8
53	115.8
54.5	115.7
56	115.7
58	115.7
60	115.6
61.5	115.6
63	115.5
65	115.5
67	115.4
69	115.4
71	115.4
73	115.3
75	115.2
77.5	115.1
80	115
82.5	114.9
85	114.8
87.5	114.6
90	114.5
92.5	114.3
95	114.2
97.5	114.1
100	114
103	113.9
106	113.7
109	113.6
112	113.5
115	113.4
118	113.2
122	113.2
125	113.1
128	113.1
132	113
136	113
140	112.9
145	112.8
150	112.8
155	112.7
160	112.7
165	112.7
170	112.7
175	112.9
180	113.1
185	113.2
190	113.4
195	113.6
200	113.8
206	114
212	114.3
218	114.5
224	114.6
230	114.7
236	114.8
240	114.7
250	114.6
258	114.5
265	114.5
272	114.5
280	114.4
290	114.5
300	114.6
307	114.6
315	114.7
325	114.8
335	114.7
345	114.6
355	114.4
365	114.2
375	113.9
387	113.7
400	113.4
412	113.1
425	112.8
437	112.8
450	112.9
462	113.4
475	113.9
487	114.5
500	114.9
515	115.3
530	115.5
545	115.4
560	115
580	114.8
600	114.7
615	114.8
630	114.7
650	114.7
670	114.8
690	114.8
710	114.5
730	114
750	113.1
775	111.8
800	110.8
825	110.6
850	111
875	111.1
900	111.1
925	111
950	110.8
975	109.9
1000	108.9
1030	109.1
1060	110.5
1090	112.2
1120	113.7
1150	114.6
1180	115.2
1220	115.7
1250	115.1
1280	114.2
1320	113.6
1360	113
1400	112.7
1450	112.4
1500	111.7
1550	110.8
1600	109.8
1650	109.8
1700	109.6
1750	109
1800	110.1
1850	111
1900	111.3
1950	111.7
2000	112.2
2060	113.1
2120	114
2180	114.2
2240	112.6
2300	112.5
2360	112.2
2400	112.6
2500	112.8
2580	112.6
2650	114.2
2720	112.1
2800	112.6
2900	114.4
3000	114.3
3070	112.8
3150	113.3
3250	113
3350	113.7
3450	113.7
3550	113.1
3650	113.1
3750	113.6
3870	113.8
4000	112.4
4120	113.5
4250	114.4
4370	112.8
4500	114.1
4620	115
4750	114.3
4870	116.1
5000	114.2
5150	114.1
5300	114.6
5450	116.4
5600	114.6
5800	110.3
6000	115.6
6150	114.8
6300	111.7
6500	115.4
6700	117.6
6900	114.7
7100	112
7300	114
7500	113
7750	109.6
8000	113.2
8250	112.1
8500	114.7
8750	115.6
9000	116.2
9250	116.2
9500	117.3
9750	114.4
10000	116.8
10300	116
10600	119.4
10900	121.3
11200	117.6
11500	119.7
11800	117.4
12200	113.2
12500	115.7
12800	120.5
13200	121
13600	123.8
14000	121
14500	115.5
15000	104.4
15500	101.7
16000	106.3
16500	113.2
17000	110.8
17500	112.4
18000	108.9
18500	106.4
19000	99.1
19500	94.3
20000	89.9
20600	93.9
21200	94.8
21800	87.8
22400	81.1
